BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-07-20,SBSP ETF,SBSP,38.0,6786.32,16.99,16.92,17.17,17.13,17.08,17.17,397.0,1224.8,1224.8,17.13,6471696.07,6471696.07,6471696.07,232389.78,3
TQTF,2020-07-20,SBSP ETF,SBSP,780.0,5985022.6,1239.2,1218.8,1239.2,1228.4,1224.8,1228.0,4887.0,1224.8,1224.8,1228.4,6471696.07,6471696.07,6471696.07,16369838.29,3
TQTD,2020-07-20,SCIP ETF,SCIP,1.0,50.14,16.713,16.713,16.713,16.714,16.713,16.713,3.0,,1172.6,16.714,0.0,517160.08,0.0,1650.82,3
TQBR,2020-07-20,Селигдар,SELG,299.0,4023182.0,26.54,26.27,26.68,26.6,26.57,26.6,151400.0,26.57,26.57,26.6,4023182.0,4023182.0,4023182.0,0.0,3
SMAL,2020-07-20,Селигдар-п,SELGP,2.0,338.5,27.1,27.1,34.6,,26.75,34.6,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,Селигдар-п,SELGP,68.0,912105.0,26.65,26.55,26.9,26.9,26.75,26.9,34100.0,26.75,26.75,26.9,912105.0,912105.0,912105.0,0.0,3
TQBR,2020-07-20,САФМАР ао,SFIN,320.0,40413888.0,513.6,512.4,515.8,512.6,515.4,512.6,78710.0,513.4,513.4,512.6,40413888.0,40413888.0,40413888.0,0.0,3
TQPI,2020-07-20,СибГост ао,SIBG,991.0,2884336.65,0.535,0.5185,0.54,0.5225,0.5285,0.5225,5458800.0,0.5285,0.5285,0.5225,2884336.65,2884336.65,2884336.65,0.0,3
TQBR,2020-07-20,Газпрнефть,SIBN,8107.0,464365517.0,317.45,316.15,320.9,317.5,318.65,317.5,1457270.0,318.65,318.65,317.5,464365517.0,464365517.0,464365517.0,0.0,3
TQBR,2020-07-20,Сахэнер ао,SLEN,324.0,1998384.5,5.1,5.01,5.35,5.2,5.175,5.2,386100.0,5.175,5.175,5.2,1998384.5,1998384.5,1998384.5,0.0,3
SMAL,2020-07-20,Сургнфгз,SNGS,8.0,1742.86,36.89,36.805,37.15,,37.02,36.805,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,Сургнфгз,SNGS,8138.0,770385159.0,36.715,36.585,37.365,37.145,37.02,37.225,20810000.0,37.015,37.015,37.145,731992250.5,731992250.5,731992250.5,0.0,3
SMAL,2020-07-20,Сургнфгз-п,SNGSP,2.0,108.54,35.97,35.97,36.285,,36.22,36.285,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,Сургнфгз-п,SNGSP,9328.0,506090990.0,36.12,35.97,36.39,36.305,36.22,36.28,13972500.0,36.22,36.22,36.305,487019510.0,487019510.0,487019510.0,0.0,3
TQBR,2020-07-20,СтаврЭнСб,STSB,62.0,198688.5,0.3835,0.3785,0.388,0.3855,0.382,0.3855,520000.0,,0.382,0.3855,0.0,501497.5,0.0,0.0,3
TQBR,2020-07-20,СтаврЭнСбп,STSBP,417.0,2098310.5,0.343,0.339,0.347,0.3425,0.3415,0.3425,6141000.0,0.3415,0.3415,0.3425,2098310.5,2098310.5,2098310.5,0.0,3
TQBR,2020-07-20,СОЛЛЕРС,SVAV,95.0,1529870.0,265.0,262.5,266.5,266.0,264.0,266.0,5790.0,264.0,264.0,266.0,1529870.0,1529870.0,1529870.0,0.0,3
TQPI,2020-07-20,ТАНТАЛ ао,TANL,118.0,333271.0,16.25,16.0,16.25,16.05,16.1,16.0,20670.0,,16.1,16.05,0.0,503380.0,0.0,0.0,3
TQBR,2020-07-20,ТамбЭнСб,TASB,10.0,43995.0,0.4455,0.43,0.447,0.443,0.44,0.4385,100000.0,,0.451,0.443,0.0,500545.0,0.0,0.0,3
TQBR,2020-07-20,ТамбЭнСб-п,TASBP,8.0,40720.0,0.3345,0.334,0.3435,0.3435,0.3395,0.3435,120000.0,,0.3475,0.3435,0.0,532025.0,0.0,0.0,3
TQBR,2020-07-20,Татнфт 3ао,TATN,14055.0,1257947029.7,549.9,546.4,556.4,555.4,552.8,554.9,2275641.0,552.7,552.7,555.4,1205632971.5,1205632971.5,1205632971.5,0.0,3
TQBR,2020-07-20,Татнфт 3ап,TATNP,6515.0,220099442.9,528.9,522.8,539.0,537.2,533.2,537.9,412778.0,533.1,533.1,537.2,213751674.3,213751674.3,213751674.3,0.0,3
TQBR,2020-07-20,TCS-гдр,TCSG,7435.0,217993896.6,1664.8,1632.2,1672.0,1661.2,1657.4,1661.2,131531.0,1657.4,1657.4,1661.2,217993896.6,217993896.6,217993896.6,0.0,3
TQTE,2020-07-20,TEUR ETF,TEUR,25784.0,288796.44,0.1007,0.1005,0.101,0.1009,0.1007,0.1008,2866654.0,8.2267,8.2289,0.1009,23589508.17,23589508.17,23589508.17,97082.43,3
SMAL,2020-07-20,ТГК-1,TGKA,27.0,214.63,0.01325,0.012,0.01325,,0.012008,0.012,16669.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,ТГК-1,TGKA,2287.0,33793987.0,0.012,0.011906,0.012096,0.012022,0.012008,0.012022,2814500000.0,0.012008,0.012008,0.012022,33793987.0,33793987.0,33793987.0,0.0,3
SMAL,2020-07-20,ТГК-2,TGKB,3.0,1234.88,0.00412,0.00412,0.00412,,0.00413,0.00412,299725.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,ТГК-2,TGKB,396.0,5446585.0,0.00401,0.00401,0.0042,0.00413,0.00413,0.00413,1319000000.0,0.00413,0.00413,0.00413,5446585.0,5446585.0,5446585.0,0.0,3
SMAL,2020-07-20,ТГК-2 ап,TGKBP,2.0,0.02,0.00652,0.00652,0.00652,,0.00698,0.00652,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,ТГК-2 ап,TGKBP,96.0,2086310.0,0.00694,0.0069,0.0071,0.00707,0.00698,0.00708,299000000.0,0.00698,0.00698,0.00707,2086310.0,2086310.0,2086310.0,0.0,3
TQBR,2020-07-20,Квадра,TGKD,140.0,585509.5,0.003125,0.003075,0.00314,0.003095,0.003105,0.0031,188700000.0,0.003105,0.003105,0.003095,585509.5,585509.5,585509.5,0.0,3
TQBR,2020-07-20,Квадра-п,TGKDP,60.0,52863.5,0.003815,0.003805,0.003935,0.003885,0.00386,0.003885,13700000.0,,0.003745,0.003885,0.0,526213.0,0.0,0.0,3
SMAL,2020-07-20,ТГК-14,TGKN,8.0,122.53,0.00319,0.00311,0.00399,,0.0031,0.00311,36800.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,ТГК-14,TGKN,80.0,495590.0,0.00308,0.00308,0.00312,0.0031,0.0031,0.0031,160000000.0,,0.0031,0.0031,0.0,501790.0,0.0,0.0,3
TQBR,2020-07-20,ТНСэнрг ао,TNSE,4.0,4875.0,975.0,975.0,975.0,975.0,975.0,975.0,5.0,,970.0,975.0,0.0,645815.0,0.0,0.0,3
TQBR,2020-07-20,ТРК ао,TORS,8.0,56970.0,0.38,0.373,0.381,0.377,0.38,0.38,150000.0,,0.377,0.377,0.0,501110.0,0.0,0.0,3
SMAL,2020-07-20,ТРК ап,TORSP,2.0,103.9,0.26,0.2595,0.26,,0.26,0.2595,400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,ТРК ап,TORSP,9.0,41630.0,0.26,0.26,0.2605,0.26,0.26,0.26,160000.0,,0.259,0.26,0.0,660415.0,0.0,0.0,3
SMAL,2020-07-20,ТМК ао,TRMK,2.0,295.18,59.02,59.02,59.04,,59.94,59.04,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,ТМК ао,TRMK,420.0,48553654.8,59.94,59.84,60.0,59.94,59.94,59.94,810240.0,59.92,59.92,59.94,48553654.8,48553654.8,48553654.8,0.0,3
TQBR,2020-07-20,Транснф ап,TRNFP,950.0,221360950.0,133600.0,133400.0,134150.0,134150.0,133750.0,134150.0,1655.0,133750.0,133750.0,134150.0,221360950.0,221360950.0,221360950.0,0.0,3
TQTF,2020-07-20,TRUR ETF,TRUR,98476.0,171734578.6,5.508,5.508,5.55,5.532,5.526,5.534,31077811.0,5.526,5.526,5.532,171734578.6,171734578.6,171734578.6,19932447.97,3
SMAL,2020-07-20,Таттел. ао,TTLK,6.0,197.93,0.276,0.276,0.3645,,0.2795,0.363,565.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,Таттел. ао,TTLK,111.0,793200.0,0.28,0.2785,0.2805,0.2795,0.2795,0.2795,2840000.0,0.2795,0.2795,0.2795,793200.0,793200.0,793200.0,0.0,3
TQPI,2020-07-20,ТКСМ ао,TUCH,644.0,3606401.34,4.848,4.45,4.848,4.58,4.578,4.58,787720.0,4.578,4.578,4.58,3606401.34,3606401.34,3606401.34,0.0,3
TQTD,2020-07-20,TUSD ETF,TUSD,18256.0,1006031.69,0.103,0.1024,0.1035,0.1033,0.103,0.1033,9768602.0,7.3855,7.3855,0.1033,72146476.89,72146476.89,72146476.89,293816.59,3
TQBR,2020-07-20,ТЗА ао,TUZA,11.0,37450.0,93.0,92.0,94.0,94.0,94.0,94.0,400.0,,94.0,94.0,0.0,505650.0,0.0,0.0,3
TQBR,2020-07-20,ОКС ао,UCSS,51.0,220890.0,1440.0,1430.0,1480.0,1440.0,1440.0,1450.0,153.0,,1450.0,1440.0,0.0,501440.0,0.0,0.0,3
TQBR,2020-07-20,ЮжКузб. ао,UKUZ,125.0,1119358.0,576.0,532.0,594.0,548.0,544.0,550.0,2063.0,542.0,542.0,548.0,1119358.0,1119358.0,1119358.0,0.0,3
TQBR,2020-07-20,iАвиастКао,UNAC,268.0,1991345.5,0.4705,0.467,0.474,0.473,0.4695,0.473,4240000.0,0.4695,0.4695,0.473,1991345.5,1991345.5,1991345.5,0.0,3
TQBR,2020-07-20,ЮУНК ао,UNKL,1241.0,18159800.0,6790.0,6090.0,6790.0,6120.0,6310.0,6120.0,2877.0,6310.0,6310.0,6120.0,18159800.0,18159800.0,18159800.0,0.0,3
SMAL,2020-07-20,Юнипро ао,UPRO,9.0,540.08,2.835,2.835,2.895,,2.866,2.895,188.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,Юнипро ао,UPRO,3580.0,143507451.0,2.82,2.806,2.898,2.89,2.866,2.89,50134000.0,2.862,2.862,2.89,143507451.0,143507451.0,143507451.0,0.0,3
TQBR,2020-07-20,УрКузница,URKZ,147.0,3741660.0,16620.0,16620.0,18820.0,18040.0,17900.0,18040.0,209.0,17900.0,17900.0,18040.0,3741660.0,3741660.0,3741660.0,0.0,3
TQBR,2020-07-20,УралСиб ао,USBN,47.0,253099.0,0.0675,0.067,0.0684,0.0675,0.0677,0.0675,3740000.0,,0.0676,0.0675,0.0,500763.0,0.0,0.0,3
TQBR,2020-07-20,ЮТэйр ао,UTAR,166.0,1050109.0,7.27,7.05,7.28,7.1,7.16,7.1,146700.0,7.16,7.16,7.1,1050109.0,1050109.0,1050109.0,0.0,3
TQBR,2020-07-20,ОВК ао,UWGN,290.0,1449696.2,233.0,230.0,235.0,231.4,231.7,231.6,6257.0,231.7,231.7,231.4,1449696.2,1449696.2,1449696.2,0.0,3
TQBR,2020-07-20,ВолгЭнСб,VGSB,13.0,47245.0,1.64,1.615,1.65,1.615,1.63,1.615,29000.0,,1.65,1.615,0.0,517230.0,0.0,0.0,3
TQBR,2020-07-20,ВолгЭнСб-п,VGSBP,3.0,9125.0,1.13,1.125,1.145,1.145,1.14,1.145,8000.0,,1.11,1.145,0.0,543885.0,0.0,0.0,3
TQBR,2020-07-20,Варьеган,VJGZ,26.0,62515.0,581.0,577.0,593.0,591.0,584.0,592.0,107.0,,589.0,591.0,0.0,508115.0,0.0,0.0,3
TQBR,2020-07-20,Варьеган-п,VJGZP,24.0,428740.0,343.0,338.0,352.0,349.0,349.0,349.0,1230.0,,347.0,349.0,0.0,502470.0,0.0,0.0,3
TQBR,2020-07-20,ВХЗ-ао,VLHZ,75.0,547263.5,50.5,49.85,50.9,49.85,50.0,49.85,10940.0,50.0,50.0,49.85,547263.5,547263.5,547263.5,0.0,3
TQBR,2020-07-20,ТНСэнВорон,VRSB,174.0,1640520.0,52.0,50.8,56.8,52.0,54.0,52.0,30400.0,54.0,54.0,52.0,1640520.0,1640520.0,1640520.0,0.0,3
TQBR,2020-07-20,ТНСэнВор-п,VRSBP,649.0,6464200.0,45.5,45.0,58.0,46.5,50.0,46.5,129600.0,50.0,50.0,46.5,6464200.0,6464200.0,6464200.0,0.0,3
TQBR,2020-07-20,ВСМПО-АВСМ,VSMO,130.0,4141800.0,18340.0,18240.0,18400.0,18320.0,18320.0,18320.0,226.0,18320.0,18320.0,18320.0,4141800.0,4141800.0,4141800.0,0.0,3
TQBR,2020-07-20,ВыбСудЗ ао,VSYD,20.0,185225.0,3835.0,3835.0,3910.0,3840.0,3860.0,3840.0,48.0,,3880.0,3840.0,0.0,520065.0,0.0,0.0,3
TQBR,2020-07-20,ВыбСудЗ ап,VSYDP,15.0,108960.0,4080.0,4000.0,4080.0,4060.0,4040.0,4060.0,27.0,,4060.0,4060.0,0.0,522540.0,0.0,0.0,3
TQTD,2020-07-20,VTBA ETF,VTBA,196.0,49462.66,11.15,11.09,11.26,11.25,11.18,11.25,4425.0,801.4,801.4,11.25,5577224.53,5577224.53,5577224.53,76177.37,3
TQTF,2020-07-20,VTBA ETF,VTBA,166.0,2030064.2,805.0,799.1,805.6,807.0,801.4,802.3,2534.0,801.4,801.4,807.0,5577224.53,5577224.53,5577224.53,5366033.18,3
TQTF,2020-07-20,VTBB ETF,VTBB,578.0,6235220.8,1180.1,1179.4,1181.3,1180.3,1180.0,1180.8,5284.0,1180.0,1180.0,1180.3,6235220.8,6235220.8,6235220.8,7955582.93,3
TQTD,2020-07-20,VTBE ETF,VTBE,220.0,31873.24,10.25,10.2,10.38,10.37,10.31,10.38,3088.0,739.4,739.4,10.37,3617646.86,3617646.86,3617646.86,27145.1,3
TQTF,2020-07-20,VTBE ETF,VTBE,185.0,1331892.6,735.7,734.3,741.2,743.9,739.4,740.0,1805.0,739.4,739.4,743.9,3617646.86,3617646.86,3617646.86,1912136.33,3
TQTD,2020-07-20,VTBG ETF,VTBG,991.0,51002.45,0.015605,0.015497,0.01567,0.015581,0.015611,0.015641,3266544.0,1.1195,1.1195,0.015581,5128066.07,5128066.07,5128066.07,58864.41,3
TQTF,2020-07-20,VTBG ETF,VTBG,608.0,1470482.04,1.1162,1.1145,1.1242,1.1174,1.1195,1.117,1313940.0,1.1195,1.1195,1.1174,5128066.07,5128066.07,5128066.07,0.0,3
TQTD,2020-07-20,VTBH ETF,VTBH,113.0,20635.8,10.15,10.1,10.23,10.22,10.14,10.22,2030.0,727.4,727.4,10.22,3627316.25,3627316.25,3627316.25,25288.95,3
TQTE,2020-07-20,VTBH ETF,VTBH,32.0,18162.0,8.87,8.84,8.92,8.97,8.9,8.92,2046.0,727.4,727.4,8.97,3627316.25,3627316.25,3627316.25,22551.22,3
TQTF,2020-07-20,VTBH ETF,VTBH,99.0,663932.2,731.6,725.0,731.6,732.9,727.4,730.2,911.0,727.4,727.4,732.9,3627316.25,3627316.25,3627316.25,1781386.56,3
TQTF,2020-07-20,VTBM ETF,VTBM,954.0,5821760.62,1.0248,1.0245,1.0248,1.0246,1.0245,1.0246,5682327.0,1.0245,1.0245,1.0246,5821760.62,5821760.62,5821760.62,10504828.59,3
SMAL,2020-07-20,ВТБ ао,VTBR,121.0,361.48,0.0348,0.0348,0.037495,,0.036025,0.037425,9987.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-20,ВТБ ао,VTBR,81938.0,3887416342.8,0.0348,0.03465,0.037135,0.03681,0.036025,0.0371,107900140000.0,0.0359,0.0359,0.03681,3392279320.85,3392279320.85,3392279320.85,0.0,3
TQTD,2020-07-20,VTBU ETF,VTBU,59.0,82218.11,53.31,53.25,53.34,53.27,53.29,53.25,1542.0,3821.5,3821.5,53.27,7096606.35,7096606.35,7096606.35,29204.25,3
TQTF,2020-07-20,VTBU ETF,VTBU,33.0,1200425.0,3840.0,3803.0,3840.0,3820.0,3821.5,3804.0,315.0,3821.5,3821.5,3820.0,7096606.35,7096606.35,7096606.35,2057185.08,3
TQTF,2020-07-20,VTBX ETF,VTBX,1264.0,20240802.3,103.5,103.05,104.75,104.6,103.55,104.45,195501.0,103.55,103.55,104.6,20240802.3,20240802.3,20240802.3,7626320.64,3
TQBR,2020-07-20,Возрожд-п,VZRZP,137.0,750102.0,319.8,319.8,340.0,335.2,329.0,335.2,2280.0,329.0,329.0,335.2,750102.0,750102.0,750102.0,0.0,3
TQBR,2020-07-20,ЦМТ ао,WTCM,67.0,242630.0,8.84,8.82,9.1,8.88,8.92,8.88,27200.0,,8.98,8.88,0.0,503948.0,0.0,0.0,3
TQBR,2020-07-20,ЦМТ ап,WTCMP,49.0,147774.0,8.0,7.98,8.08,8.06,8.04,8.06,18400.0,,8.06,8.06,0.0,503976.0,0.0,0.0,3
TQBR,2020-07-20,ЯТЭК ао,YAKG,27.0,1105250.0,41.2,41.15,41.45,41.4,41.4,41.4,26700.0,41.4,41.4,41.4,1105250.0,1105250.0,1105250.0,0.0,3
TQBR,2020-07-20,Якутскэнрг,YKEN,173.0,1193455.0,0.346,0.338,0.369,0.352,0.352,0.352,3390000.0,0.352,0.352,0.352,1193455.0,1193455.0,1193455.0,0.0,3
TQBR,2020-07-20,Якутскэн-п,YKENP,27.0,97565.0,0.3335,0.332,0.344,0.3365,0.3365,0.3365,290000.0,,0.334,0.3365,0.0,504420.0,0.0,0.0,3
TQBR,2020-07-20,Yandex clA,YNDX,30128.0,2326200287.4,3957.0,3901.0,4029.4,3984.6,3957.8,4029.0,587623.0,3951.8,3951.8,3984.6,2017150352.0,2017150352.0,2017150352.0,0.0,3
TQBR,2020-07-20,ТНСэнЯр,YRSB,8.0,114280.0,172.0,166.0,172.0,168.0,172.0,168.0,670.0,,168.0,168.0,0.0,516600.0,0.0,0.0,3
TQBR,2020-07-20,ТНСэнЯр-п,YRSBP,109.0,5027155.0,88.5,86.5,92.0,88.5,88.5,86.5,56800.0,88.5,88.5,88.5,5027155.0,5027155.0,5027155.0,0.0,3
TQBR,2020-07-20,ЗИЛ ао,ZILL,107.0,1104965.0,2605.0,2590.0,2680.0,2610.0,2610.0,2610.0,423.0,2610.0,2610.0,2610.0,1104965.0,1104965.0,1104965.0,0.0,3
TQBR,2020-07-20,ЗВЕЗДА ао,ZVEZ,21.0,355605.0,4.55,4.46,4.565,4.49,4.5,4.49,79000.0,,4.505,4.49,0.0,522860.0,0.0,0.0,3
