BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-20,ИКС5Фин1P5,RU000A100AB2,1.0,10484.0,104.84,104.84,104.84,104.84,20.84,104.84,5.57,104.84,10.0,104.26,104.17,104.84,9165805.9,5090837.5,9165805.9,2034-04-04,596.0,5.57,,,8.45,42.13,2022-04-19,2020-07-20,1000.0,SUR,,5.5357,,2022-04-22,RUB,3
TQCB,2020-07-20,МОЭСКБО1P1,RU000A100AD8,2.0,554900.0,105.6,105.7,105.7,105.7,20.84,105.7,5.78,105.6,525.0,,106.03,105.7,0.0,1153562.2,0.0,2022-10-18,752.0,5.78,,,8.45,42.13,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГПБ001P09P,RU000A100AF3,1.0,2110.0,105.5,105.5,105.5,105.5,20.98,105.5,5.44,105.5,2.0,,105.24,105.5,0.0,563027.8,0.0,2022-04-23,599.0,5.44,,,8.7,43.62,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МОЭК БО1P2,RU000A100AN7,1.0,1019.3,101.93,101.93,101.93,101.93,20.6,101.93,5.85,101.93,1.0,102.12,102.16,101.93,829249.4,727399.4,829249.4,2025-04-16,268.0,5.85,,,8.45,42.13,2021-04-21,2020-07-20,1000.0,SUR,,5.7234,,2021-04-26,RUB,3
TQCB,2020-07-20,ХКФинБ1P3,RU000A100AP2,6.0,455520.0,104.0,104.0,104.0,104.0,24.11,104.0,7.75,104.0,438.0,104.4,104.11,104.0,723483.7,559089.1,723483.7,2022-04-21,582.0,7.75,,,10.0,24.93,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТКХ БО-П03,RU000A100AZ1,9.0,316181.7,103.5,105.5,103.5,104.28,23.24,105.39,7.71,105.43,300.0,,105.69,104.28,0.0,7001719.2,0.0,2029-04-13,594.0,6.54,,,9.75,48.62,2022-04-22,2020-07-20,1000.0,SUR,,7.6425,,2022-04-27,RUB,3
TQCB,2020-07-20,Росбанк2P5,RU000A100B16,1.0,55242.0,102.3,102.3,102.3,102.3,19.79,102.3,5.45,102.3,54.0,102.57,102.57,102.3,512833.4,511801.9,512833.4,2021-04-27,274.0,5.45,,,8.5,42.62,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Автодор2Р3,RU000A100B40,8.0,197981.1,102.45,102.66,102.54,102.54,20.74,102.58,5.28,102.6,193.0,,102.22,102.54,0.0,504976.1,0.0,2021-04-23,270.0,5.22,,,8.7,43.38,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС83,RU000A100B57,4.0,1038240.0,99.6,100.1,100.1,100.1,,99.83,,99.6,1040.0,99.56,99.66,100.1,1616920.7,1495931.9,1616920.7,2022-05-30,,,,,0.01,0.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РУСАБрБ1P1,RU000A100BB0,9.0,653267.3,103.65,104.25,104.25,104.25,20.71,104.02,6.5,103.65,628.0,104.08,104.02,104.25,856580.8,656396.3,856580.8,2029-04-16,600.0,6.64,,,9.0,44.88,2022-04-25,2020-07-20,1000.0,SUR,,6.4734,,2022-04-27,RUB,3
TQCB,2020-07-20,ВЭБ 1P-16,RU000A100BM7,1.0,3164.4,105.48,105.48,105.48,105.48,19.72,105.48,5.44,105.48,3.0,,105.02,105.48,0.0,3236650.6,0.0,2022-04-26,602.0,5.44,,,8.67,43.23,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ОАЭ  БО-П3,RU000A100CG7,223.0,2448284.6,100.65,101.19,101.09,101.01,9.04,101.0,14.16,100.65,2424.0,101.0,101.0,101.01,2448284.6,2448284.6,2448284.6,2024-05-22,909.0,14.2,,,13.75,11.68,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Якут-12 об,RU000A100CN3,1.0,13028.4,108.57,108.57,108.57,108.57,14.36,108.57,6.27,108.57,12.0,,108.85,108.57,0.0,503956.2,0.0,2026-05-13,1240.0,6.27,,,8.59,21.42,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,АйДиЭфБ01,RU000A100CT0,53.0,974188.7,100.51,100.88,100.75,100.75,24.66,100.64,14.76,100.88,968.0,100.64,100.64,100.75,974188.7,974188.7,974188.7,2022-05-19,285.0,14.92,,,15.0,37.4,2021-05-20,2020-07-20,1000.0,SUR,,14.4738,,2021-05-25,RUB,3
TQCB,2020-07-20,Беларусь03,RU000A100D30,131.0,5867383.3,101.11,101.54,101.46,101.46,39.34,101.41,8.01,101.4,5786.0,101.41,101.41,101.46,5867383.3,5867383.3,5867383.3,2022-08-03,672.0,8.04,,,8.65,43.13,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Беларусь04,RU000A100D63,160.0,3602460.8,101.21,101.4,101.39,101.39,39.34,101.39,8.05,101.4,3553.0,101.39,101.39,101.39,3602460.8,3602460.8,3602460.8,2022-08-03,672.0,8.05,,,8.65,43.13,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Беларусь07,RU000A100D89,899.0,50069813.7,99.89,99.98,99.93,99.93,17.23,99.93,8.69,99.95,50104.0,99.93,99.93,99.93,50069813.7,50069813.7,50069813.7,2025-05-01,1447.0,8.69,,,8.5,42.38,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,МСБЛиз2Р02,RU000A100DC4,129.0,1074183.46,98.9,99.54,99.18,99.18,0.0,99.11,14.09,99.54,1131.0,99.11,99.11,99.18,1074183.46,1074183.46,1074183.46,2024-04-30,605.0,14.14,,,12.75,10.26,,2020-07-20,958.34,SUR,,,,,RUB,3
TQIR,2020-07-20,ЧЗПСНП БП1,RU000A100DF7,118.0,1022363.92,100.26,100.68,100.68,100.68,16.88,100.55,13.88,100.49,1271.0,100.55,100.55,100.68,1022363.92,1022363.92,1022363.92,2022-05-23,480.0,13.99,,,13.75,27.42,,2020-07-20,800.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЕвропланБ6,RU000A100DG5,11.0,1165067.0,100.9,101.85,101.8,101.35,14.16,101.84,7.27,101.85,1144.0,101.84,101.84,101.35,1165067.0,1165067.0,1165067.0,2029-05-15,301.0,7.22,,,9.4,46.87,2021-05-25,2020-07-20,1000.0,SUR,,-79.6658,,2021-05-28,RUB,3
TQIR,2020-07-20,ТЕХЛиз 1P1,RU000A100DM3,44.0,233576.3,99.42,99.88,99.85,99.85,20.72,99.82,14.72,99.88,234.0,,99.73,99.85,0.0,513603.0,0.0,2021-05-25,228.0,14.78,,,13.75,34.28,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СовкомБОП1,RU000A100DZ5,7.0,10259.6,102.2,102.76,102.69,102.58,13.07,102.6,5.85,102.76,10.0,102.3,102.3,102.58,3831292.6,1843515.9,3831292.6,2029-05-17,299.0,5.96,,,9.0,22.44,2021-05-27,2020-07-20,1000.0,SUR,,5.7419,,2021-06-01,RUB,3
TQCB,2020-07-20,ТрнфБО1P11,RU000A100E39,5.0,90508195.5,101.04,101.3,101.04,101.04,11.25,101.07,4.93,101.29,89550.0,101.08,101.08,101.04,169837321.5,169837321.5,169837321.5,2020-11-27,130.0,4.84,,,7.9,39.39,,2020-07-20,1000.0,SUR,,,4.8138,,RUB,3
TQIR,2020-07-20,ТаксФ БП1,RU000A100E70,42.0,871548.0,102.56,105.19,104.24,103.64,94.52,103.76,10.77,103.6,84.0,103.76,103.76,103.64,871548.0,871548.0,871548.0,2022-05-18,324.0,11.35,,,15.0,123.29,,2020-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ФПК 1P-06,RU000A100E88,1.0,10699.0,106.99,106.99,106.99,106.99,11.28,106.99,5.79,106.99,10.0,,106.48,106.99,0.0,7535620.8,0.0,2029-05-21,943.0,5.79,,,8.4,41.88,2023-05-29,2020-07-20,1000.0,SUR,,5.7669,,2023-06-01,RUB,3
TQCB,2020-07-20,СберИОС93,RU000A100EB4,2.0,40868.0,97.3,97.4,97.4,97.4,,97.3,,97.3,42.0,96.91,96.87,97.4,1191991.4,803991.4,1191991.4,2022-06-27,,,,,0.01,0.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС95,RU000A100EC2,5.0,307470.0,87.0,87.6,87.0,87.0,,87.6,,87.6,351.0,,87.35,87.0,0.0,511895.9,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-30,RU000A100EN9,1.0,96534.9,97.51,97.51,97.51,97.51,,97.51,,97.51,99.0,,97.52,97.51,0.0,577310.4,0.0,2022-06-05,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РОСНАНО2P1,RU000A100ER0,43.0,11671454.0,103.93,104.39,104.1,104.1,11.72,104.1,6.01,104.39,11212.0,104.1,104.1,104.1,11671454.0,11671454.0,11671454.0,2021-12-01,476.0,6.01,,,9.1,45.38,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ДОМ 1P-6R,RU000A100ET6,1.0,15166.5,101.11,101.11,101.11,101.11,9.96,101.11,4.87,101.11,15.0,,101.18,101.11,0.0,152150708.1,0.0,2039-05-12,136.0,4.87,,,7.9,39.39,2020-12-03,2020-07-20,1000.0,SUR,,4.6643,,2020-12-08,RUB,3
TQCB,2020-07-20,iУОМЗ Б-П1,RU000A100EV2,3.0,10399.0,103.99,103.99,103.99,103.99,11.85,103.99,7.2,103.99,10.0,,101.73,103.99,0.0,599168.0,0.0,2029-05-24,636.0,7.2,,,9.4,46.87,2022-06-02,2020-07-20,1000.0,SUR,,7.1359,,2022-06-07,RUB,3
TQCB,2020-07-20,ГазпромКP1,RU000A100EX8,7.0,639065.8,104.17,105.0,104.94,104.94,10.07,104.94,5.24,104.86,609.0,104.93,104.93,104.94,643244.4,643244.4,643244.4,2022-06-02,642.0,5.24,,,7.99,39.84,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РЕСОЛизБП4,RU000A100F95,49.0,881451.3,102.25,102.72,102.69,102.69,10.45,102.61,6.2,102.25,859.0,102.61,102.61,102.69,881451.3,881451.3,881451.3,2021-06-08,315.0,6.3,,,9.3,46.37,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС97,RU000A100FC9,6.0,2816555.8,97.6,100.98,99.0,99.0,,99.0,,97.6,2845.0,98.92,98.93,99.0,3313669.8,3269781.3,3313669.8,2021-07-02,,,,,0.01,0.2,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГТЛК 1P-14,RU000A100FE5,8.0,637144.4,104.4,105.0,105.0,105.0,9.46,104.97,6.73,104.4,607.0,104.95,104.99,105.0,2101120.4,1975852.4,2101120.4,2034-05-25,790.0,6.74,,,8.85,22.06,2022-12-08,2020-07-20,1000.0,SUR,,6.6823,,2022-12-13,RUB,3
TQCB,2020-07-20,МКБ П01,RU000A100FF2,1.0,1019.0,101.9,101.9,101.9,101.9,4.81,101.9,3.44,101.9,1.0,103.2,103.2,101.9,4954619.0,504635.0,4954619.0,2022-06-11,675.0,3.44,,,4.5,45.0,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,КАМАЗ БОП3,RU000A100FR7,9.0,139216.7,102.5,103.85,103.84,103.79,9.11,103.12,6.07,102.71,135.0,,102.97,103.79,0.0,723911.4,0.0,2022-06-10,495.0,6.61,,,8.75,21.82,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ГрузЦ БОП3,RU000A100FY3,6.0,104088.0,103.99,104.47,104.0,104.0,28.77,104.09,10.73,104.47,10.0,,103.73,104.0,0.0,508266.0,0.0,2022-06-03,304.0,10.62,,,15.0,123.29,2021-06-08,2020-07-20,10000.0,SUR,,10.5995,,2021-06-11,RUB,3
TQIR,2020-07-20,КИСТФ БОП1,RU000A100FZ0,12.0,184384.0,102.0,103.5,102.11,102.11,32.88,102.44,14.61,103.49,18.0,,102.77,102.11,0.0,513837.0,0.0,2022-06-02,598.0,14.38,,,15.0,123.29,,2020-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,БКЕ БО 1P3,RU000A100G03,14.0,187269.5,106.09,107.5,106.99,106.51,7.36,106.4,5.84,107.5,176.0,,106.78,106.51,0.0,505059.5,0.0,2023-06-18,962.0,6.06,,,8.4,42.12,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,МигКр 01МС,RU000A100GK0,103.0,854414.6,102.31,103.25,103.23,103.23,0.34,102.78,13.22,102.31,1084.0,102.78,102.78,103.23,854414.6,854414.6,854414.6,2022-06-19,335.0,13.76,,,16.0,10.42,,2020-07-20,766.9,SUR,,,,,RUB,3
TQCB,2020-07-20,РСХБ БО-9Р,RU000A100GM6,1.0,1027.9,102.79,102.79,102.79,102.79,6.03,102.79,5.07,102.79,1.0,102.76,102.8,102.79,175825819.2,103769320.7,175825819.2,2021-06-22,330.0,5.07,,,8.15,40.64,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВЭБ 1P-17,RU000A100GY1,9.0,426768.7,105.51,106.73,106.65,106.65,5.58,106.69,5.73,106.52,400.0,106.39,106.74,106.65,8768335.2,3046413.7,8768335.2,2023-06-22,970.0,5.71,,,8.15,40.64,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Магнит3Р03,RU000A100H02,10.0,102463.3,101.0,101.68,101.5,101.5,5.38,101.45,4.3,101.0,101.0,,101.52,101.5,0.0,1258831.4,0.0,2020-12-24,157.0,4.42,,,7.85,39.14,,2020-07-20,1000.0,SUR,,,4.2256,,RUB,3
TQCB,2020-07-20,СберИОС107,RU000A100H69,4.0,4586.0,91.6,91.9,91.6,91.72,,91.72,,91.9,5.0,91.34,91.31,91.72,691409.6,616364.1,691409.6,2022-07-29,,,,,0.01,0.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,АЗБУКАВКП1,RU000A100HE1,223.0,2653331.6,103.3,103.99,103.95,103.82,6.25,103.52,7.48,103.35,2563.0,103.52,103.52,103.82,2653331.6,2653331.6,2653331.6,2029-06-15,649.0,7.73,,,9.5,23.68,2022-06-24,2020-07-20,1000.0,SUR,,7.419,,2022-06-29,RUB,3
TQCB,2020-07-20,МТС 1P-10,RU000A100HU7,22.0,116800.6,108.89,109.47,109.24,109.23,4.16,109.16,5.96,109.0,107.0,,109.18,109.23,0.0,602651.6,0.0,2025-06-25,1515.0,5.98,,,8.0,19.95,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,С-ИнновБП1,RU000A100HW3,50.0,591500.0,101.33,101.94,101.88,101.84,7.55,101.63,12.93,101.5,582.0,101.63,101.63,101.84,591500.0,591500.0,591500.0,2021-06-30,327.0,13.24,,,14.5,36.15,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РЖД 1Р-16R,RU000A100HY9,10.0,20585600.5,108.35,109.25,108.8,108.36,3.9,108.71,6.2,108.75,18930.0,108.75,108.75,108.36,20585600.5,20585600.5,20585600.5,2026-06-25,1783.0,6.22,,,7.9,39.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ДФФ БО1P-2,RU000A100J18,30.0,282814.1,101.01,101.86,101.8,101.8,4.27,101.37,7.87,101.27,279.0,,101.64,101.8,0.0,500074.1,0.0,2022-06-30,659.0,8.12,,,8.65,21.57,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,БалтЛизБП2,RU000A100JE7,18.0,52827.92,102.36,103.66,103.21,103.21,2.82,103.18,6.81,103.65,64.0,,104.16,103.21,0.0,4437204.24,0.0,2022-07-04,461.0,6.83,,,9.2,18.35,,2020-07-20,800.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТрнфБО1P12,RU000A100JF4,1.0,71400.0,105.0,105.0,105.0,105.0,2.81,105.0,5.24,105.0,68.0,104.75,104.75,105.0,174957887.8,174936224.8,174957887.8,2022-07-05,676.0,5.24,,,7.9,39.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ЛомМасБОП6,RU000A100JG2,485.0,5395591.9,91.55,100.43,93.0,93.0,5.7,94.93,26.71,100.21,5684.0,94.93,94.93,93.0,5395591.9,5395591.9,5395591.9,2021-07-06,330.0,23.87,,,16.0,39.89,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РитейлБФ01,RU000A100JH0,158.0,2849162.2,104.8,105.45,105.37,105.19,3.9,105.25,9.3,105.38,2707.0,105.25,105.25,105.19,2849162.2,2849162.2,2849162.2,2024-07-02,1001.0,9.35,,,10.95,27.3,,2020-07-20,1000.0,SUR,,9.2919,,2024-07-02,RUB,3
TQCB,2020-07-20,Рубеж 1P1,RU000A100K31,22.0,187650.1,104.52,104.99,104.56,104.56,4.6,104.83,11.65,104.65,179.0,,103.01,104.56,0.0,535628.4,0.0,2022-07-06,650.0,11.49,,,14.0,69.81,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,КАМАЗ БОП4,RU000A100K49,24.0,115799.9,102.57,103.43,103.43,103.43,2.79,103.39,6.24,102.57,112.0,,103.39,103.43,0.0,702000.2,0.0,2022-07-06,522.0,6.26,,,8.5,21.19,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,АПРИФП БП2,RU000A100K64,123.0,1229579.0,100.9,101.72,101.39,101.19,4.93,100.95,14.75,100.96,1218.0,100.95,100.95,101.19,1229579.0,1229579.0,1229579.0,2022-07-06,523.0,15.1,,,15.0,37.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Сбер Sb12R,RU000A100K80,131.0,6868797.6,103.8,104.38,104.19,104.19,1.48,104.04,5.5,104.1,6602.0,104.04,104.04,104.19,6868797.6,6868797.6,6868797.6,2022-07-11,682.0,5.58,,,7.7,38.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РУСАБрБ1P2,RU000A100KL0,10.0,44199.5,103.55,105.48,105.0,105.0,41.23,105.24,6.51,103.55,42.0,,103.63,105.0,0.0,726457.7,0.0,2029-06-28,814.0,6.41,,,8.6,42.88,2023-01-23,2020-07-20,1000.0,SUR,,6.4918,,2023-01-25,RUB,3
TQCB,2020-07-20,СберИОС110,RU000A100KQ9,3.0,147845.0,96.0,96.5,96.5,96.5,,96.0,,96.0,154.0,97.01,97.18,96.5,5878843.0,4184597.0,5878843.0,2021-07-30,,,,,0.01,0.2,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС111,RU000A100KU1,5.0,912423.6,101.0,102.36,101.3,101.3,,101.27,,101.0,901.0,101.28,101.28,101.3,941942.3,940911.1,941942.3,2020-08-05,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Роснфт2P8,RU000A100KY3,5.0,216361.9,107.1,108.1,107.1,107.1,1.52,107.11,6.0,107.1,202.0,,104.26,107.1,0.0,1521188.3,0.0,2029-07-02,1276.0,6.0,,,7.95,39.64,2024-07-08,2020-07-20,1000.0,SUR,,5.9873,,2024-07-11,RUB,3
TQCB,2020-07-20,СберИОС112,RU000A100KZ0,12.0,5098521.5,103.01,103.8,103.8,103.8,,103.42,,103.01,4930.0,103.42,103.42,103.8,5098521.5,5098521.5,5098521.5,2024-08-05,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ОткрФКБОП5,RU000A100L14,9.0,70701.8,99.55,99.79,99.79,99.77,0.9,100.0,5.69,99.55,71.0,,99.57,99.77,0.0,521733.9,0.0,2022-07-12,693.0,5.57,,,5.5,27.42,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,БелугаБП2,RU000A100L63,52.0,373776.6,106.67,107.32,107.32,107.31,1.3,107.1,7.03,107.0,349.0,,107.1,107.31,0.0,516221.0,0.0,2024-07-10,1042.0,7.11,,,9.5,47.37,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЛамбумБП01,RU000A100LE3,2.0,20830.0,104.15,104.15,104.15,104.15,33.29,104.15,9.34,104.15,2.0,,103.88,104.15,0.0,509010.0,0.0,2024-06-20,331.0,9.34,,,13.5,110.96,2021-07-06,2020-07-20,10000.0,SUR,,9.2384,,2021-07-09,RUB,3
TQCB,2020-07-20,ГазпромКP2,RU000A100LL8,2.0,20330.0,107.0,107.0,107.0,107.0,0.85,107.0,5.89,107.0,19.0,106.91,106.8,107.0,7157501.4,6869541.9,7157501.4,2024-07-11,1282.0,5.89,,,7.8,38.89,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЕврХимБ1Р4,RU000A100LS3,24.0,5262805.5,104.4,104.55,104.4,104.4,0.43,104.4,6.01,104.4,5041.0,104.4,104.4,104.4,5262805.5,5262805.5,5262805.5,2023-01-18,847.0,6.01,,,7.85,39.57,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЕврХимБ1Р5,RU000A100LV7,1.0,5265.0,105.3,105.3,105.3,105.3,0.22,105.3,5.98,105.3,5.0,105.33,105.33,105.3,8561051.0,8556063.5,8561051.0,2023-07-19,999.0,5.98,,,7.85,39.57,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,iДЭНИКОЛБ1,RU000A100M47,1662.0,9551021.2,56.15,63.0,59.15,59.15,33.29,60.11,233.94,56.15,15890.0,60.11,60.11,59.15,9551021.2,9551021.2,9551021.2,2022-07-19,170.0,223.11,,,13.5,33.66,2021-01-19,2020-07-20,1000.0,SUR,,266.158,,2021-01-22,RUB,3
TQCB,2020-07-20,СэтлГрБ1P2,RU000A100MG6,82.0,1358308.4,105.9,106.45,106.4,106.4,26.51,106.2,8.13,106.45,1279.0,106.2,106.2,106.4,1358308.4,1358308.4,1358308.4,2023-01-17,795.0,8.22,,,10.75,26.8,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Автодор2Р4,RU000A100MV5,7.0,197382.5,101.5,102.25,101.5,101.5,39.01,101.74,5.48,102.25,194.0,,101.85,101.5,0.0,525570.0,0.0,2021-02-25,212.0,5.06,,,8.0,39.89,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Систем1P11,RU000A100N12,70.0,2892951.1,107.43,109.2,108.3,108.3,45.07,108.23,6.43,107.43,2673.0,108.23,108.23,108.3,2892951.1,2892951.1,2892951.1,2029-07-16,948.0,6.45,,,9.4,46.87,2023-07-24,2020-07-20,1000.0,SUR,,6.4036,,2023-07-27,RUB,3
TQCB,2020-07-20,СберИОС122,RU000A100N87,6.0,14941.7,99.5,99.9,99.5,99.51,,99.61,,99.9,15.0,99.4,99.5,99.51,2387533.2,859706.5,2387533.2,2020-08-25,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-33,RU000A100P93,42.0,5429163.2,100.21,100.34,100.22,100.22,32.45,100.22,0.84,100.23,5417.0,100.22,100.22,100.22,5429163.2,5429163.2,5429163.2,2020-08-03,14.0,0.84,,,7.05,35.15,,2020-07-20,1000.0,SUR,,,0.781,,RUB,3
TQCB,2020-07-20,ЖКХРСЯ БО1,RU000A100PB0,237.0,4907052.4,105.11,105.77,105.42,105.3,26.03,105.32,9.88,105.16,4659.0,105.32,105.32,105.3,4907052.4,4907052.4,4907052.4,2026-07-28,654.0,9.93,,,12.5,31.16,2022-08-02,2020-07-20,1000.0,SUR,,9.8257,,2022-08-05,RUB,3
TQCB,2020-07-20,РЕСОЛизБП6,RU000A100PE4,39.0,1029677.1,104.0,104.89,104.45,104.45,41.18,104.54,7.47,104.89,985.0,104.54,104.54,104.45,1029677.1,1029677.1,1029677.1,2023-08-01,959.0,7.44,,,9.0,44.88,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,РСГ-ФинБ11,RU000A100PM7,1.0,1006.5,100.65,100.65,100.65,100.65,51.95,100.65,11.97,100.65,1.0,,100.74,100.65,0.0,3576101.6,0.0,2022-08-11,655.0,11.97,,,12.0,59.84,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,АЛЬФА-Б2Р5,RU000A100PQ8,20.0,1303763.7,103.9,104.01,104.0,104.0,35.28,103.97,5.89,103.98,1254.0,103.97,103.97,104.0,1303763.7,1303763.7,1303763.7,2022-08-11,687.0,5.91,,,7.9,39.61,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЯрОбл35017,RU000A100PR6,2.0,9506.7,105.63,105.63,105.63,105.63,4.36,105.63,6.2,105.63,9.0,,106.42,105.63,0.0,516156.8,0.0,2025-06-24,1085.0,6.2,,,7.95,19.82,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС126,RU000A100PW6,4.0,470983.0,104.1,104.2,104.1,104.1,,104.2,,104.2,452.0,104.64,104.48,104.1,9004635.8,2245203.8,9004635.8,2021-09-02,,,,,0.01,0.2,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС123,RU000A100PX4,2.0,9699.0,88.01,89.8,88.01,88.01,,88.17,,89.8,11.0,87.59,87.73,88.01,1882273.1,1475621.6,1882273.1,2024-09-05,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-35,RU000A100Q19,7.0,1881551.0,101.05,101.05,101.05,101.05,0.04,101.05,-16.59,101.05,1862.0,101.04,101.04,101.05,5669165.7,5669165.7,5669165.7,2020-08-11,22.0,-16.59,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,-17.2223,,RUB,3
TQCB,2020-07-20,ПР-Лиз 1P3,RU000A100Q35,82.0,1004059.4,102.01,102.51,102.4,102.4,3.95,102.35,10.79,102.5,981.0,102.35,102.35,102.4,1004059.4,1004059.4,1004059.4,2026-07-07,511.0,10.83,,,12.0,9.86,2022-01-29,2020-07-20,1000.0,SUR,,10.6582,,2022-02-04,RUB,3
TQCB,2020-07-20,Самолет1P5,RU000A100Q50,4.0,100936.7,100.9,101.0,101.0,100.94,17.96,100.94,7.86,100.9,100.0,,100.2,100.94,0.0,638272.0,0.0,2029-07-31,198.0,7.97,,,9.5,23.68,2021-02-09,2020-07-20,1000.0,SUR,,7.7036,,2021-02-12,RUB,3
TQCB,2020-07-20,Каскад1Р01,RU000A100Q76,76.0,805597.3,87.02,87.91,87.05,87.25,29.81,87.28,983.91,87.31,923.0,87.28,87.28,87.25,805597.3,805597.3,805597.3,2022-08-10,23.0,939.01,,,16.0,39.89,2020-08-12,2020-07-20,1000.0,SUR,,,,,RUB,3
