BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-16,КузнецкийБ,KUZB,222.0,106983.0,0.0138,0.0128,0.0138,0.0134,0.0132,0.0134,8080000.0,,0.0133,0.0134,0.0,517017.0,0.0,
TQBR,2017-05-16,ОргСинт ао,KZOS,26.0,311600.0,67.9,65.6,67.9,66.8,66.3,66.8,4700.0,,67.0,66.8,0.0,556040.0,0.0,
TQBR,2017-05-16,ОргСинт ап,KZOSP,1.0,4260.0,4.26,4.26,4.26,4.26,4.26,4.26,1000.0,,4.16,4.26,0.0,566170.0,0.0,
TQBR,2017-05-16,iФармсинтз,LIFE,7.0,33625.0,14.0,13.5,14.15,14.05,14.0,14.15,2400.0,,13.95,14.05,0.0,524005.0,0.0,
TQBR,2017-05-16,ЛУКОЙЛ,LKOH,13482.0,1968988518.0,2868.5,2860.5,2907.5,2890.5,2884.5,2890.5,682286.0,2886.0,2886.0,2890.5,1968988518.0,1968988518.0,1968988518.0,
TQBR,2017-05-16,Лента др,LNTA,154.0,3062271.5,360.5,358.0,362.5,359.5,360.5,359.5,8500.0,360.5,360.5,359.5,3062271.5,3062271.5,3062271.5,
TQBR,2017-05-16,Лензолото,LNZL,25.0,280290.0,7150.0,7150.0,7290.0,7150.0,7190.0,7150.0,39.0,,7200.0,7150.0,0.0,547120.0,0.0,
TQBR,2017-05-16,Лензол. ап,LNZLP,26.0,201880.0,3840.0,3780.0,3850.0,3850.0,3810.0,3850.0,53.0,,3850.0,3850.0,0.0,523960.0,0.0,
TQBR,2017-05-16,Ленэнерго,LSNG,195.0,1744092.5,5.05,4.96,5.05,4.96,5.005,5.0,348500.0,5.005,5.005,4.96,1744092.5,1744092.5,1744092.5,
TQBR,2017-05-16,Ленэнерг-п,LSNGP,263.0,5800620.0,49.65,49.55,50.45,49.95,50.0,50.0,116000.0,50.0,50.0,49.95,5800620.0,5800620.0,5800620.0,
TQBR,2017-05-16,ЛСР ао,LSRG,530.0,7199094.0,876.0,856.5,883.5,881.5,871.0,881.5,8266.0,871.0,871.0,881.5,7199094.0,7199094.0,7199094.0,
TQBR,2017-05-16,iЛевенгук,LVHK,4.0,2870.0,7.1,7.1,7.25,7.25,7.2,7.25,400.0,,8.0,7.25,0.0,500130.0,0.0,
TQBR,2017-05-16,МагадЭн ао,MAGE,7.0,18930.0,2.76,2.62,2.78,2.7,2.7,2.78,7000.0,,2.73,2.7,0.0,507380.0,0.0,
TQBR,2017-05-16,МагадЭн ап,MAGEP,4.0,7690.0,1.88,1.88,2.02,1.97,1.92,2.02,4000.0,2.07,2.11,1.97,698370.0,510270.0,698370.0,
SMAL,2017-05-16,ММК,MAGN,8.0,7000.36,32.11,32.11,32.68,,32.63,32.68,216.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ММК,MAGN,13484.0,511303758.0,32.955,32.125,33.17,32.5,32.63,32.5,15669400.0,32.63,32.63,32.5,511303758.0,511303758.0,511303758.0,
TQBR,2017-05-16,Мегион-ао,MFGS,5.0,52080.0,583.0,577.0,583.0,577.0,579.0,577.0,90.0,,573.0,577.0,0.0,808510.0,0.0,
TQBR,2017-05-16,Мегион-ап,MFGSP,5.0,62340.0,446.0,444.0,449.0,444.0,445.0,444.0,140.0,,451.0,444.0,0.0,857100.0,0.0,
SMAL,2017-05-16,МегаФон ао,MFON,1.0,606.9,606.9,606.9,606.9,,605.9,606.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,МегаФон ао,MFON,3021.0,256080872.0,600.8,597.9,612.0,599.3,605.9,599.3,422390.0,606.3,606.3,599.3,256080872.0,256080872.0,256080872.0,
TQBR,2017-05-16,Магнит ао,MGNT,6511.0,533962602.0,9150.0,9095.0,9295.0,9238.0,9202.0,9238.0,58027.0,9202.0,9202.0,9238.0,533962602.0,533962602.0,533962602.0,
TQBR,2017-05-16,МГТС-5ао,MGTS,426.0,13049200.0,1372.0,1316.0,1599.0,1323.0,1443.0,1323.0,9040.0,1443.0,1443.0,1323.0,13049200.0,13049200.0,13049200.0,
TQBR,2017-05-16,МГТС-4ап,MGTSP,1024.0,38392980.0,1337.0,1292.0,1539.0,1329.0,1406.0,1329.0,27300.0,1406.0,1406.0,1329.0,38392980.0,38392980.0,38392980.0,
TQDE,2017-05-16,МедиаВиМ,MGVM,96.0,72246.3,0.909,0.823,0.95,0.838,0.877,0.83,82400.0,,0.96,0.838,0.0,500229.5,0.0,
TQBR,2017-05-16,МосОблБанк,MOBB,540.0,1654677.0,5.0,4.71,5.01,4.8,4.87,4.8,339500.0,4.87,4.87,4.8,1654677.0,1654677.0,1654677.0,
SMAL,2017-05-16,МосБиржа,MOEX,1.0,421.52,105.38,105.38,105.38,,107.32,105.38,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,МосБиржа,MOEX,32803.0,1067576766.6,108.97,105.0,109.6,105.34,107.32,105.34,9947460.0,107.32,107.32,105.34,1067576766.6,1067576766.6,1067576766.6,
TQBR,2017-05-16,Мотовил ао,MOTZ,7.0,120960.0,4.03,4.03,4.04,4.04,4.03,4.04,30000.0,,4.02,4.04,0.0,526360.0,0.0,
SMAL,2017-05-16,МРСК Центр,MRKC,5.0,1071.32,0.39,0.39,0.434,,0.426,0.434,2522.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,МРСК Центр,MRKC,917.0,6765006.0,0.4085,0.398,0.4455,0.44,0.426,0.44,15871000.0,0.426,0.426,0.44,6765006.0,6765006.0,6765006.0,
TQBR,2017-05-16,МРСК СК,MRKK,48.0,154679.0,16.7,16.3,16.75,16.4,16.45,16.4,9400.0,,16.8,16.4,0.0,534614.5,0.0,
SMAL,2017-05-16,МРСК ЦП,MRKP,2.0,549.52,0.157,0.157,0.1571,,0.1572,0.1571,3500.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,МРСК ЦП,MRKP,499.0,10706862.0,0.158,0.1531,0.1594,0.1572,0.1572,0.1572,68100000.0,0.1572,0.1572,0.1572,10706862.0,10706862.0,10706862.0,
TQBR,2017-05-16,МРСКСиб,MRKS,49.0,216670.0,0.0721,0.0705,0.074,0.0719,0.072,0.0705,3010000.0,,0.0724,0.0719,0.0,500098.0,0.0,
TQBR,2017-05-16,МРСК Ур,MRKU,55.0,206810.0,0.135,0.1315,0.137,0.134,0.1345,0.134,1540000.0,,0.135,0.134,0.0,516035.0,0.0,
SMAL,2017-05-16,МРСКВол,MRKV,2.0,492.62,0.056,0.056,0.05625,,0.06215,0.05625,8795.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,МРСКВол,MRKV,434.0,3131994.0,0.06375,0.06085,0.06495,0.062,0.06215,0.062,50410000.0,0.06215,0.06215,0.062,3131994.0,3131994.0,3131994.0,
TQBR,2017-05-16,МРСКЮга ао,MRKY,68.0,335918.0,0.035,0.034,0.035,0.0347,0.0342,0.0347,9820000.0,,0.0344,0.0347,0.0,508600.0,0.0,
SMAL,2017-05-16,МРСК СЗ,MRKZ,1.0,4.1,0.041,0.041,0.041,,0.042,0.041,100.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,МРСК СЗ,MRKZ,140.0,451324.0,0.0427,0.0415,0.0434,0.0433,0.042,0.0433,10740000.0,,0.0422,0.0433,0.0,599996.0,0.0,
TQBR,2017-05-16,МордЭнСб,MRSB,12.0,61030.0,0.47,0.464,0.477,0.465,0.469,0.465,130000.0,,0.472,0.465,0.0,500530.0,0.0,
SMAL,2017-05-16,+МосЭнерго,MSNG,4.0,2309.28,2.37,2.3415,2.37,,2.3475,2.3695,983.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,+МосЭнерго,MSNG,2889.0,37290728.0,2.385,2.2935,2.3925,2.37,2.3475,2.37,15885000.0,2.3475,2.3475,2.37,37290728.0,37290728.0,37290728.0,
SMAL,2017-05-16,МОЭСК,MSRS,1.0,19.98,0.999,0.999,0.999,,0.991,0.999,20.0,,,,0.0,0.0,0.0,
