BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-16,Мечел 14об,RU000A0JR0J0,17.0,318946.5,96.06,96.79,96.49,96.49,26.58,96.3,20.2,96.75,368.0,,96.21,96.49,0.0,506526.03,0.0,2020-02-25,256.0,20.53,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-16,Мечел 13об,RU000A0JR0K8,11.0,217187.28,96.0,96.98,96.98,96.06,26.58,96.14,19.36,96.49,251.0,,96.27,96.06,0.0,566639.19,0.0,2020-02-25,256.0,20.81,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-16,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10245.0,102.45,102.45,102.45,102.45,7.44,102.45,9.05,102.45,10.0,,100.69,102.45,0.0,10199696.4,0.0,2020-10-13,1085.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Росгосстр2,RU000A0JR472,10.0,131093.9,99.5,100.14,100.1,100.1,2.99,100.07,9.06,99.5,131.0,,99.08,100.1,0.0,513254.9,0.0,2017-11-02,170.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-16,МТС 07,RU000A0JR4H6,16.0,534246.9,99.9,100.25,100.05,100.05,1.67,100.05,8.77,100.25,534.0,100.05,100.05,100.05,534246.9,534246.9,534246.9,2017-11-07,175.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-16,УВЗ 1об,RU000A0JR647,9.0,152385.2,100.15,100.4,100.34,100.27,58.81,100.25,7.91,100.4,152.0,,100.28,100.27,0.0,529465.9,0.0,2017-12-07,23.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,РУСАЛБАл07,RU000A0JR9K9,2.0,41655.9,101.59,101.6,101.59,101.59,26.96,101.6,10.01,101.6,41.0,101.66,101.64,101.59,4060162.4,3026882.9,4060162.4,2018-02-22,272.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1010.0,101.0,101.0,101.0,101.0,16.87,101.0,8.55,101.0,1.0,100.81,100.81,101.0,6874231.3,6873220.8,6874231.3,2021-03-18,128.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ВЭБлизинг5,RU000A0JREZ8,1.0,999.9,99.99,99.99,99.99,99.99,10.79,99.99,10.34,99.99,1.0,,99.96,99.99,0.0,30125343.2,0.0,2021-04-02,316.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,iРОСНАНО 2,RU000A0JRJP8,1.0,3000.0,100.0,100.0,100.0,100.0,35.6,100.0,9.07,100.0,3.0,,,100.0,0.0,0.0,0.0,2017-12-20,210.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Мечел 18об,RU000A0JRJT0,6.0,164824.78,91.75,92.0,91.99,91.99,51.56,91.9,,92.0,211.0,92.21,91.97,91.99,1102745.92,562872.98,1102745.92,2021-05-27,672.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-16,НефГазХол4,RU000A0JRJV6,12.0,3999754.7,88.0,90.5,88.5,88.5,52.93,89.42,736.38,89.0,4473.0,89.42,89.42,88.5,3999754.7,3999754.7,3999754.7,2021-06-01,21.0,605.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,РСХБ 14,RU000A0JRLE8,3.0,26309231.1,100.4,100.42,100.42,100.42,36.07,100.42,9.38,100.4,26200.0,,100.41,100.42,0.0,37526496.0,0.0,2021-06-29,222.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,РСХБ 13,RU000A0JRMC0,2.0,10334188.0,100.35,100.4,100.4,100.4,35.26,100.36,9.42,100.35,10297.0,100.37,100.38,100.4,94381060.0,42345232.2,94381060.0,2021-07-02,225.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,СПбТел 07,RU000A0JRVU3,6.0,1694524.7,100.12,103.82,101.69,101.69,9.54,101.55,9.73,100.12,1676.0,101.15,101.15,101.69,1884492.9,1884492.9,1884492.9,2022-04-05,1446.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ОткрФКББ03,RU000A0JRZ74,2.0,27000.0,100.0,100.0,100.0,100.0,39.45,100.0,12.12,100.0,27.0,,100.2,100.0,0.0,518039.0,0.0,2025-07-16,61.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ОткрХОЛ 2,RU000A0JS264,2.0,16016.7,100.1,100.17,100.1,100.1,46.68,100.1,10.76,100.17,16.0,100.03,100.06,100.1,1299332.2,598332.2,1299332.2,2026-12-10,37.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,СПбТел 05,RU000A0JS3L9,2.0,20820000.0,104.1,104.1,104.1,104.1,29.02,104.02,9.82,104.1,20000.0,,,104.1,0.0,0.0,0.0,2022-01-31,1366.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Башнефть04,RU000A0JS3U0,5.0,84110.0,93.1,93.5,93.5,93.5,0.26,93.46,9.66,93.1,90.0,,93.04,93.5,0.0,501490.0,0.0,2022-02-04,269.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-16,МирСтрТех1,RU000A0JS587,8.0,668.3,0.8,0.87,0.8,0.8,14.1,0.82,,0.87,82.0,,,0.8,0.0,0.0,0.0,2019-06-25,85.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-16,ВымпелКом2,RU000A0JS5M2,1.0,99630.0,99.63,99.63,99.63,99.63,10.93,99.63,7.27,99.63,100.0,,99.98,99.63,0.0,3605358.8,0.0,2022-03-14,947.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,iРОСНАНО 4,RU000A0JS6S7,1.0,939.9,93.99,93.99,93.99,93.99,6.61,93.99,,93.99,1.0,,92.59,93.99,0.0,512949.2,0.0,2019-04-10,674.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,iРОСНАНО 5,RU000A0JS6T5,14.0,331113.2,92.01,94.0,94.0,93.86,6.61,93.8,,92.01,353.0,,93.52,93.86,0.0,503159.9,0.0,2019-04-10,674.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ВолгогОб11,RU000A0JS7P1,5.0,376686.38,99.9,99.97,99.97,99.97,2.39,99.97,8.99,99.9,3768.0,99.97,99.97,99.97,536838.08,536138.36,536838.08,2017-05-28,12.0,8.99,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-16,ЛипецкОбл7,RU000A0JS8T1,3.0,429599.8,99.99,100.0,100.0,100.0,8.48,100.0,9.14,99.99,2148.0,100.0,100.0,100.0,808999.0,745799.0,808999.0,2017-05-26,10.0,9.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-16,РЖД-32 обл,RU000A0JSGV0,31.0,4168802.3,90.4,90.67,90.47,90.47,26.62,90.61,97.23,90.41,4601.0,90.61,90.61,90.47,4168802.3,4168802.3,4168802.3,2032-06-25,59.0,95.4,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-16,АгроКомп01,RU000A0JSL87,10.0,1039.8,4.0,5.94,5.91,5.91,0.8,4.33,,5.02,24.0,,,5.91,0.0,0.0,0.0,2019-07-29,74.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,23165.0,92.66,92.66,92.66,92.66,22.51,92.66,52.99,92.66,25.0,,92.66,92.66,0.0,690310.7,0.0,2027-07-21,78.0,52.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Промсвб-13,RU000A0JSQP1,1.0,7129500.0,101.85,101.85,101.85,101.85,34.57,101.85,9.69,101.85,7000.0,101.68,101.71,101.85,22260720.5,19471659.5,22260720.5,2018-02-01,251.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,БелгОб2012,RU000A0JSRL8,3.0,93304.09,99.25,99.35,99.26,99.26,0.12,99.26,9.61,99.25,940.0,,99.33,99.26,0.0,865796.17,0.0,2017-08-08,84.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-16,Волгогр 06,RU000A0JSVC9,1.0,200.48,100.24,100.24,100.24,100.24,4.26,100.24,8.72,100.24,1.0,98.03,97.9,100.24,871674.16,824138.26,871674.16,2017-08-23,97.0,8.72,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-16,НижгорОбл8,RU000A0JSVD7,4.0,465324.0,100.1,100.3,100.3,100.3,8.6,100.29,8.45,100.1,1160.0,100.28,100.28,100.3,535494.8,503398.8,535494.8,2017-08-29,105.0,8.48,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-16,Зенит 8обл,RU000A0JSVF2,3.0,11022.0,100.2,100.2,100.2,100.2,24.45,100.2,10.1,100.2,11.0,100.05,100.05,100.2,2085108.8,2085108.8,2085108.8,2017-08-23,99.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-16,Новсиб 5об,RU000A0JSY25,2.0,697.9,99.7,99.7,99.7,99.7,0.25,99.7,8.14,99.7,7.0,99.24,99.23,99.7,550095.22,500888.79,550095.22,2017-09-06,113.0,8.14,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-16,Карелия 15,RU000A0JT7L9,1.0,100.1,100.1,100.1,100.1,100.1,0.6,100.1,8.8,100.1,1.0,,99.82,100.1,0.0,1974647.56,0.0,2017-10-22,157.0,8.8,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-16,РСХБ 18,RU000A0JT874,3.0,8673010.5,100.65,100.65,100.65,100.65,6.66,100.65,9.17,100.65,8617.0,100.49,100.57,100.65,12754792.5,10520424.7,12754792.5,2022-10-13,655.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Роснефть05,RU000A0JT965,2.0,179429.6,100.24,100.24,100.24,100.24,5.18,100.24,8.17,100.24,179.0,99.81,99.78,100.24,211984409.4,191859324.4,211984409.4,2022-10-17,160.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Европлан-3,RU000A0JT9S0,1.0,36198.0,100.55,100.55,100.55,100.55,4.41,100.55,10.49,100.55,36.0,,100.55,100.55,0.0,2596795447.5,0.0,2017-10-31,168.0,10.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-16,КраснодКр4,RU000A0JTBA3,11.0,10621.73,99.86,100.39,99.86,99.86,0.12,100.21,9.48,100.39,106.0,,100.52,99.86,0.0,1086908.87,0.0,2017-11-09,175.0,8.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-16,СПбГО-39,RU000A0JTDL6,2.0,17964.0,99.8,99.8,99.8,99.8,36.12,99.8,12.81,99.8,18.0,,99.72,99.8,0.0,1188712.9,0.0,2017-06-01,16.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-16,Газпрнеф12,RU000A0JTDY9,1.0,3003.0,100.1,100.1,100.1,100.1,38.89,100.1,8.47,100.1,3.0,99.79,99.79,100.1,7841858.0,7841858.0,7841858.0,2022-11-23,190.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-16,АгроКомБО1,RU000A0JTEM2,115.0,23925.7,1.81,2.6,2.05,2.12,0.43,2.16,,1.81,1109.0,,2.05,2.12,0.0,501077.9,0.0,2022-12-08,207.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,МКБ 11обл,RU000A0JTF50,1.0,480000.0,100.0,100.0,100.0,100.0,54.03,100.0,12.61,100.0,480.0,,100.51,100.0,0.0,441575615.0,0.0,2018-06-05,354.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Удмуртия-6,RU000A0JTF76,8.0,1371317.1,98.86,98.97,98.87,98.87,9.13,98.92,9.22,98.87,4621.0,98.92,98.92,98.87,1442790.24,1399192.98,1442790.24,2017-12-05,197.0,9.12,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-16,ЛенССМУ 02,RU000A0JTFX6,1.0,687.07,101.04,101.04,101.04,101.04,7.57,101.04,10.0,101.04,2.0,,101.1,101.04,0.0,504937.85,0.0,2017-12-12,118.0,10.0,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-16,СтаврКрай1,RU000A0JTFZ1,12.0,8476.4,99.52,100.0,100.0,100.0,1.47,99.72,8.47,99.52,85.0,,100.0,100.0,0.0,994973.66,0.0,2017-12-12,204.0,9.01,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-16,ТомскОб 45,RU000A0JTGD6,2.0,701.4,100.2,100.2,100.2,100.2,4.7,100.2,8.38,100.2,2.0,,99.97,100.2,0.0,592738.72,0.0,2017-12-19,161.0,8.38,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-16,РязОбл 02,RU000A0JTGF1,3.0,251449.95,100.2,100.96,100.96,100.96,3.97,100.58,8.01,100.2,1000.0,,100.56,100.96,0.0,557578.27,0.0,2017-12-14,206.0,8.73,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-16,ТверОбл 12,RU000A0JTGN5,1.0,21965.33,100.99,100.99,100.99,100.99,3.79,100.99,8.21,100.99,87.0,,101.45,100.99,0.0,687574.43,0.0,2017-12-18,210.0,8.21,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-16,ОткрХОЛ 4,RU000A0JTH82,1.0,395182.0,100.3,100.3,100.3,100.3,17.33,100.3,11.01,100.3,394.0,100.23,100.27,100.3,1289019.7,885410.7,1289019.7,2027-12-08,124.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ГТЛК 01,RU000A0JTKB2,2.0,5165.9,103.31,103.32,103.31,103.31,46.03,103.32,10.1,103.32,5.0,,103.31,103.31,0.0,526900.5,0.0,2018-01-23,240.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ГТЛК 02,RU000A0JTKM9,2.0,40240.3,103.12,103.59,103.59,103.59,44.79,103.18,9.73,103.12,39.0,,103.52,103.59,0.0,539360.2,0.0,2018-01-26,243.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,4294960.0,100.1,100.35,100.35,100.35,24.87,100.35,8.53,100.1,4280.0,,99.63,100.35,0.0,115287882.9,0.0,2023-01-27,254.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Башнефть06,RU000A0JTM28,2.0,262131.0,100.05,100.05,100.05,100.05,23.22,100.05,8.73,100.05,262.0,99.9,99.9,100.05,13634934.0,13464101.0,13634934.0,2023-01-31,258.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Башнефть08,RU000A0JTM44,5.0,13710598.0,100.05,100.1,100.1,100.1,23.22,100.09,8.65,100.05,13698.0,100.09,100.09,100.1,35592352.6,35592352.6,35592352.6,2023-01-31,258.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,РусГидро07,RU000A0JTMG7,2.0,29970750.0,99.9,99.95,99.9,99.9,22.36,99.9,8.8,99.95,30000.0,,99.92,99.9,0.0,452275668.0,0.0,2023-02-02,261.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ВостЭксБ-2,RU000A0JTMJ1,1.0,91000.0,65.0,65.0,65.0,65.0,35.77,65.0,64.43,65.0,140.0,64.14,64.36,65.0,4196817.1,3760817.1,4196817.1,2018-08-09,405.0,64.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,МКБ 12 обл,RU000A0JTPD7,7.0,74074.9,102.5,102.99,102.5,102.5,27.86,102.88,10.32,102.78,72.0,102.05,102.02,102.5,707235.2,506001.5,707235.2,2018-08-22,433.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Лента 3 об,RU000A0JTQB9,5.0,299970.0,103.3,103.5,103.3,103.3,24.79,103.44,9.15,103.3,290.0,103.33,103.33,103.3,3904807.0,3904807.0,3904807.0,2020-02-25,440.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Ростел 19,RU000A0JTR15,5.0,474505.0,100.5,101.0,100.75,100.75,20.14,100.74,9.23,100.5,471.0,,100.95,100.75,0.0,37844221.0,0.0,2018-03-06,199.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,МегафонФ06,RU000A0JTR98,2.0,124479.8,98.82,99.59,99.59,99.59,15.12,99.58,8.69,98.82,125.0,99.5,99.5,99.59,6640731.7,6640731.7,6640731.7,2023-03-01,288.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,РЖД-28 обл,RU000A0JTU85,5.0,12929827.4,98.3,99.19,99.06,99.06,9.44,98.74,8.75,98.3,13095.0,98.78,98.77,99.06,16694141.0,15700196.0,16694141.0,2028-03-21,947.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,УБРиР БО-5,RU000A0JTVE3,4.0,3982.4,99.03,99.79,99.64,99.64,10.52,99.56,13.27,99.78,4.0,99.35,99.35,99.64,140028969.4,139099947.9,140028969.4,2020-04-10,150.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,РСХБ 20,RU000A0JTVJ2,3.0,6104.4,101.69,101.99,101.69,101.69,8.52,101.72,9.33,101.99,6.0,101.47,101.79,101.69,5690463.7,552724.7,5690463.7,2023-04-11,327.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ОткрХОЛ 5,RU000A0JTX09,7.0,4086365.8,100.5,101.45,101.15,101.2,2.3,101.32,11.18,100.86,4033.0,101.13,101.13,101.2,7013098.1,6845292.3,7013098.1,2028-04-25,342.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ВолгогОб12,RU000A0JTXF6,28.0,113292025.88,98.5,99.31,99.08,99.08,5.03,98.56,9.48,99.0,287204.0,98.62,98.62,99.08,113292025.88,113292025.88,113292025.88,2018-06-14,182.0,10.62,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-16,Зенит 10об,RU000A0JTY40,2.0,3002.0,100.05,100.1,100.05,100.05,53.76,100.08,10.49,100.1,3.0,100.05,100.05,100.05,3689909.3,3665897.3,3689909.3,2018-05-30,15.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Чувашия-10,RU000A0JTYB3,1.0,2400.0,100.0,100.0,100.0,100.0,5.48,100.0,7.21,100.0,6.0,,99.0,100.0,0.0,9673757.32,0.0,2018-06-07,242.0,7.21,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-16,Роснефть10,RU000A0JTYN8,2.0,850692.7,99.37,99.38,99.38,99.38,35.07,99.35,8.75,99.37,856.0,,99.36,99.38,0.0,494918391.0,0.0,2023-05-30,364.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Совком 02,RU000A0JTZ49,1.0,1001.8,100.18,100.18,100.18,100.18,44.3,100.18,9.13,100.18,1.0,,,100.18,0.0,0.0,0.0,2021-06-24,36.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ОткрФКББ02,RU000A0JU0N7,4.0,339812.0,99.7,99.98,99.75,99.75,17.42,99.94,12.54,99.97,340.0,99.84,99.85,99.75,950518.7,938551.9,950518.7,2025-09-24,465.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,УВЗ Б01,RU000A0JU0S6,2.0,21390.0,101.75,104.0,104.0,104.0,56.9,101.86,-7.43,101.75,21.0,,103.37,104.0,0.0,525109.6,0.0,2020-07-09,58.0,4.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,УВЗ Б02,RU000A0JU0T4,1.0,3102.0,103.4,103.4,103.4,103.4,56.9,103.4,-4.18,103.4,3.0,103.3,103.31,103.4,795423.4,786156.6,795423.4,2020-07-09,58.0,-4.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ЯрОбл 2013,RU000A0JU0W8,1.0,496.25,99.25,99.25,99.25,99.25,3.33,99.25,8.75,99.25,1.0,,98.89,99.25,0.0,34786381.0,0.0,2018-07-13,260.0,8.75,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-16,РСХБ 21,RU000A0JU1Q8,2.0,171699.8,100.99,101.0,101.0,101.0,30.68,101.0,9.28,100.99,170.0,,100.62,101.0,0.0,43559934.7,0.0,2023-07-18,409.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,Новсиб 6об,RU000A0JU1T2,2.0,126313185.38,99.45,99.45,99.45,99.45,3.49,99.45,9.14,99.45,169349.0,99.45,99.45,99.45,260020726.13,205313262.38,260020726.13,2020-07-22,445.0,9.14,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-05-16,Карелия 16,RU000A0JU1V8,21.0,24840094.92,98.2,98.51,98.5,98.5,1.26,98.22,9.52,98.4,84304.0,98.22,98.22,98.5,24840094.92,24840094.92,24840094.92,2019-01-29,329.0,9.87,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-16,БелгОб2013,RU000A0JU286,1.0,3567.9,101.94,101.94,101.94,101.94,2.23,101.94,7.44,101.94,5.0,,99.02,101.94,0.0,2852853.08,0.0,2020-07-28,676.0,7.44,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-05-16,СамарОбл 9,RU000A0JU2H5,3.0,2643516.0,99.5,99.5,99.5,99.5,1.96,99.5,8.83,99.5,3321.0,99.44,99.48,99.5,3563283.04,2715490.48,3563283.04,2020-07-31,467.0,8.83,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-16,ОткрХОЛ 6,RU000A0JU2N3,5.0,66080.8,100.1,100.47,100.47,100.47,1.51,100.12,10.37,100.1,66.0,,100.12,100.47,0.0,1619871.8,0.0,2028-07-27,175.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,ГТЛК БО-01,RU000A0JU5S5,11.0,8786.48,99.71,99.98,99.98,99.85,5.83,99.84,9.86,99.88,22.0,,99.86,99.85,0.0,539619.08,0.0,2018-09-18,334.0,10.03,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-16,КраснЯрКр7,RU000A0JU5U1,1.0,448546.0,99.5,99.5,99.5,99.5,8.39,99.5,8.8,99.5,644.0,,99.21,99.5,0.0,7490188.93,0.0,2018-09-19,274.0,8.8,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-05-16,ГТЛК БО-02,RU000A0JU609,2.0,202096.4,99.85,99.85,99.85,99.85,5.62,99.85,10.02,99.85,506.0,99.8,99.81,99.85,3273970.04,2999801.4,3273970.04,2018-09-20,336.0,10.02,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-16,ВЭБ Б14,RU000A0JU6K0,3.0,332094.0,98.2,99.0,99.0,99.0,10.43,98.54,9.18,98.2,337.0,98.39,98.32,99.0,713309.5,546677.9,713309.5,2018-09-27,472.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-16,КостромОб7,RU000A0JU6N4,6.0,421102.5,98.69,98.7,98.69,98.69,4.75,98.7,9.51,98.7,1219.0,98.52,98.7,98.69,11450794.53,916823.25,11450794.53,2018-09-28,369.0,9.5,,,,,,,350.0,SUR,,,,,RUB
