BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2006-03-02,MICEX LC,ММВБ высокая кап,2199.15,2167.11,2208.54,2165.71,22296401068.05,,,2,,RUB,
SNDX,MICEXM&M,2006-03-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1813.99,1784.4,1816.27,1772.58,724830607.83,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.71,99.76,99.76,99.71,983017120.95,,6.81,2,,RUB,
SNDX,MICEXMBIGP,2006-03-02,MICEXMBIGP,ММВБ муни обл (вал),101.31,101.47,101.47,101.31,983017120.95,,6.81,2,,RUB,
SNDX,MICEXMBITR,2006-03-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.59,100.61,100.64,100.59,983017120.95,,6.81,2,,RUB,
SNDX,MICEXMC,2006-03-02,MICEX MC,ММВБ стандарт кап,2113.51,2108.68,2129.16,2103.33,1555875208.32,,,2,,RUB,
SNDX,MICEXMNF,2006-03-02,Машиностроение,Индекс машиностроения Московской Биржи,2216.26,2179.3,2233.4,2179.3,187672008.98,,,2,,RUB,
SNDX,MICEXO&G,2006-03-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2720.49,2679.45,2725.98,2679.43,8274228681.49,,,2,,RUB,
SNDX,MICEXPWR,2006-03-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2059.19,2074.05,2106.63,2054.07,10111094684.6,,,2,,RUB,
SNDX,MICEXSC,2006-03-02,Второй эшелон,Индекс второго эшелона Московской Биржи,2701.74,2699.47,2804.38,2686.74,69548011.12,,,2,,RUB,
SNDX,MICEXTLC,2006-03-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1657.43,1669.94,1704.22,1638.94,5731544862.63,,,2,,RUB,
SNDX,MOEX10,2006-03-02,Индекс МосБиржи 10,Индекс МосБиржи 10,2251.66,2252.0,2293.06,2221.46,14090299565.0299,,,2,,RUB,
SNDX,MOEXCN,2006-03-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2710.93,2667.22,2710.93,2665.46,6858308.74,,,2,,RUB,
SNDX,MOEXEU,2006-03-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2059.19,2074.05,2106.63,2054.07,10111094684.6,,,2,,RUB,
SNDX,MOEXFN,2006-03-02,Индекс финансов,Индекс МосБиржи финансов,3439.39,3432.26,3462.36,3395.32,929568067.92,,,2,,RUB,
SNDX,MOEXMM,2006-03-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1813.99,1784.4,1816.27,1772.58,724830607.83,,,2,,RUB,
SNDX,MOEXOG,2006-03-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2720.49,2679.45,2725.98,2679.43,8274228681.49,,,2,,RUB,
SNDX,MOEXTL,2006-03-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1657.43,1669.94,1704.22,1638.94,5731544862.63,,,2,,RUB,
RTSI,RTS2,2006-03-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1695.2,1694.63,1697.17,1694.12,4022095.0,,,2,18363896559.3192,USD,
RTSI,RTScr,2006-03-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,219.71,219.71,219.71,219.71,0.0,,,2,1613840882.9441,USD,
RTSI,RTSeu,2006-03-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,238.55,238.55,238.55,238.55,0.0,,,2,2075959141.5564,USD,
RTSI,RTSfn,2006-03-02,Индекс РТС финансов,Индекс РТС финансов,315.98,315.98,315.98,315.98,0.0,,,2,13321917498.5,USD,
RTSI,RTSI,2006-03-02,Индекс РТС,Индекс РТС,1466.87,1452.95,1470.82,1452.95,36360191.0,,,2,77217336831.1677,USD,
RTSI,RTSin,2006-03-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,217.65,217.65,217.65,217.65,0.0,,,2,1929803075.7912,USD,
RTSI,RTSmm,2006-03-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,194.1,194.1,194.1,194.1,0.0,,,2,4279035082.4251,USD,
RTSI,RTSog,2006-03-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.66,257.66,257.66,257.66,0.0,,,2,31253629282.5527,USD,
RTSI,RTStl,2006-03-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,176.63,176.63,176.63,176.63,0.0,,,2,4541253834.8535,USD,
RTSI,RTSTR,2006-03-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1495.08,1495.08,1495.08,1495.08,0.0,,,2,77217336831.1677,USD,
RTSI,RTSTRN,2006-03-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1490.82,1490.82,1490.82,1490.82,0.0,,,2,77217336831.1677,USD,
RTSI,RTSTRR,2006-03-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1492.52,1492.52,1492.52,1492.52,0.0,,,2,77217336831.1677,USD,
RTSI,RTSUSDCUR,2006-03-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0245,28.0245,28.0245,28.0245,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.89,101.88,101.89,101.88,576559241.7,,7.16,2,,RUB,
SNDX,RUCBCP5Y,2006-03-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.41,102.37,102.41,102.37,307071228.9,,7.39,2,,RUB,
SNDX,RUCBICP,2006-03-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.47,101.52,101.53,101.44,24771529.2,,,2,,RUB,
SNDX,RUCBITR,2006-03-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.32,,,,24771529.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.25,136.24,136.26,136.23,576559241.7,,7.16,2,,RUB,
SNDX,RUCBTR5Y,2006-03-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.04,136.96,137.04,136.96,307071228.9,,7.39,2,,RUB,
SNDX,RUMBICP,2006-03-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.71,99.76,99.76,99.71,983017120.95,,6.81,2,,RUB,
SNDX,RUMBITR,2006-03-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.59,100.61,100.64,100.59,983017120.95,,6.81,2,,RUB,
SNDX,TECHIND,2006-03-02,Технический индекс акций,Технический индекс акций,1980.56,1994.89,1998.72,1962.98,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-02,Технический индекс облигаций,Технический индекс облигаций,101.47,101.56,101.56,101.47,0.0,,,2,,RUB,
