BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-20,АстрЭнСб,ASSB,14.0,13097.0,0.487,0.477,0.49,0.483,0.485,0.483,27000.0,,0.479,0.483,0.0,525213.0,0.0,
SMAL,2017-04-20,АВТОВАЗ ао,AVAZ,1.0,9.57,9.57,9.57,9.57,,9.21,9.57,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,АВТОВАЗ ао,AVAZ,112.0,1069736.0,9.26,9.13,9.3,9.27,9.21,9.27,116100.0,9.21,9.21,9.27,1069736.0,1069736.0,1069736.0,
SMAL,2017-04-20,АВТОВАЗ ап,AVAZP,1.0,6.66,6.655,6.655,6.655,,6.28,6.655,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,АВТОВАЗ ап,AVAZP,102.0,546912.5,6.27,6.255,6.385,6.3,6.28,6.3,87100.0,6.28,6.28,6.3,546912.5,546912.5,546912.5,
TQBR,2017-04-20,Башнефт ао,BANE,776.0,9021900.5,3440.5,3205.0,3440.5,3224.0,3261.5,3224.0,2766.0,3261.5,3261.5,3224.0,9021900.5,9021900.5,9021900.5,
TQBR,2017-04-20,Башнефт ап,BANEP,2310.0,49041594.5,1179.0,1168.0,1195.0,1188.0,1180.5,1188.0,41542.0,1180.5,1180.5,1188.0,49041594.5,49041594.5,49041594.5,
TQDE,2017-04-20,Деликатесы,BGDE,568.0,1568191.0,0.027,0.022,0.027,0.022,0.024,0.022,65491000.0,0.024,0.024,0.022,1568191.0,1568191.0,1568191.0,
TQBR,2017-04-20,Белон ао,BLNG,367.0,1483278.0,2.84,2.69,2.89,2.86,2.77,2.86,535400.0,2.77,2.77,2.86,1483278.0,1483278.0,1483278.0,
TQBR,2017-04-20,БурЗолото,BRZL,11.0,14045.0,1210.0,1150.0,1210.0,1180.0,1170.0,1185.0,12.0,,1105.0,1180.0,0.0,1356925.0,0.0,
TQBR,2017-04-20,БСП ао,BSPB,296.0,9147721.5,60.5,59.25,60.5,60.15,59.75,60.15,153090.0,59.75,59.75,60.15,9147721.5,9147721.5,9147721.5,
TQBR,2017-04-20,МКБ ао,CBOM,338.0,9754618.9,4.366,4.35,4.387,4.386,4.373,4.386,2230600.0,4.373,4.373,4.386,9754618.9,9754618.9,9754618.9,
TQBR,2017-04-20,РН-ЗапСиб,CHGZ,1.0,3470.0,34.7,34.7,34.7,34.7,34.7,34.7,100.0,,35.2,34.7,0.0,510380.0,0.0,
SMAL,2017-04-20,СевСт-ао,CHMF,5.0,6088.0,760.0,757.4,764.8,,760.7,764.8,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,СевСт-ао,CHMF,9576.0,737095298.0,774.9,747.2,782.0,769.8,760.7,769.8,968090.0,761.4,761.4,769.8,737095298.0,737095298.0,737095298.0,
TQBR,2017-04-20,ЧМК ао,CHMK,178.0,2208155.0,4165.0,4000.0,4185.0,4045.0,4065.0,4045.0,543.0,4065.0,4065.0,4045.0,2208155.0,2208155.0,2208155.0,
TQBR,2017-04-20,ЧЦЗ ао,CHZN,5.0,25450.0,508.0,500.0,530.0,530.0,509.0,530.0,50.0,,542.0,530.0,0.0,504230.0,0.0,
TQBR,2017-04-20,ЧелябЭС ао,CLSB,24.0,59940.0,0.1165,0.112,0.122,0.115,0.1155,0.115,520000.0,,0.1315,0.115,0.0,500655.0,0.0,
TQBR,2017-04-20,ЧелябЭС ап,CLSBP,18.0,58840.0,0.1215,0.112,0.1215,0.115,0.1155,0.115,510000.0,,0.122,0.115,0.0,519795.0,0.0,
TQBR,2017-04-20,Телеграф-п,CNTLP,7.0,7158.0,5.41,4.75,5.54,5.54,5.11,5.54,1400.0,,5.65,5.54,0.0,507343.0,0.0,
TQBR,2017-04-20,ДагСб ао,DASB,306.0,2530150.0,0.29,0.27,0.3,0.28,0.28,0.28,8970000.0,0.28,0.28,0.28,2530150.0,2530150.0,2530150.0,
TQBR,2017-04-20,Дорогбж ао,DGBZ,3.0,10780.0,36.5,35.5,36.5,35.5,35.9,35.5,300.0,,34.9,35.5,0.0,506660.0,0.0,
TQBR,2017-04-20,iЗаводДИОД,DIOD,35.0,76639.0,3.3,3.19,3.32,3.3,3.22,3.3,23800.0,,3.25,3.3,0.0,503466.0,0.0,
TQBR,2017-04-20,ДИКСИ ао,DIXY,335.0,5124287.0,217.6,215.1,222.0,220.8,216.5,220.8,23500.0,218.1,218.1,220.8,5124287.0,5124287.0,5124287.0,
TQBR,2017-04-20,ДетскийМир,DSKY,231.0,2360981.4,90.9,88.0,91.5,89.0,89.3,89.0,26440.0,89.3,89.3,89.0,2360981.4,2360981.4,2360981.4,
SMAL,2017-04-20,ДЭК ао,DVEC,3.0,222.43,0.52,0.514,0.529,,0.522,0.514,428.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ДЭК ао,DVEC,44.0,263482.0,0.514,0.514,0.532,0.521,0.522,0.521,505000.0,,0.518,0.521,0.0,504625.0,0.0,
TQBR,2017-04-20,iДонскЗР,DZRD,44.0,77690.0,1700.0,1650.0,1790.0,1690.0,1690.0,1750.0,46.0,,1840.0,1690.0,0.0,501100.0,0.0,
TQBR,2017-04-20,iДонскЗР п,DZRDP,58.0,113190.0,1580.0,1510.0,1580.0,1580.0,1550.0,1580.0,73.0,,1590.0,1580.0,0.0,501010.0,0.0,
TQBR,2017-04-20,Электрцинк,ELTZ,105.0,495492.0,672.0,652.0,830.0,659.0,680.0,659.0,729.0,,680.0,659.0,0.0,509013.0,0.0,
SMAL,2017-04-20,ЭнелРос ао,ENRU,4.0,3314.17,0.969,0.969,0.99,,0.971,0.99,3369.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ЭнелРос ао,ENRU,997.0,12790409.0,0.983,0.931,0.996,0.99,0.971,0.99,13174000.0,0.971,0.971,0.99,12790409.0,12790409.0,12790409.0,
TQBR,2017-04-20,САФМАР ао,EPLN,299.0,27373755.0,757.0,756.0,760.0,758.5,758.5,759.0,36100.0,758.5,758.5,758.5,27373755.0,27373755.0,27373755.0,
SMAL,2017-04-20,ФСК ЕЭС ао,FEES,9.0,4976.31,0.174,0.1723,0.174,,0.17285,0.1731,28770.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ФСК ЕЭС ао,FEES,14513.0,644206808.0,0.1745,0.17015,0.1765,0.17385,0.17285,0.17385,3727500000.0,0.17285,0.17285,0.17385,644206808.0,644206808.0,644206808.0,
TQBR,2017-04-20,ДВМП ао,FESH,120.0,466318.2,2.83,2.741,2.845,2.842,2.821,2.845,165300.0,,2.823,2.842,0.0,525553.6,0.0,
TQBR,2017-04-20,БУДУЩЕЕ ао,FTRE,16.0,2685974.4,1256.0,1255.6,1265.5,1257.5,1256.9,1257.5,2137.0,1256.9,1256.9,1257.5,2685974.4,2685974.4,2685974.4,
TQTF,2017-04-20,FXAU ETF,FXAU,2.0,203040.0,1545.0,1545.0,1550.0,1550.0,1550.0,1550.0,131.0,,1565.0,1550.0,0.0,544666.0,0.0,103294.58
TQTF,2017-04-20,FXCN ETF,FXCN,5.0,66580.0,1850.0,1835.0,1850.0,1850.0,1850.0,1850.0,36.0,,1825.0,1850.0,0.0,2151200.0,0.0,212822.82
TQTF,2017-04-20,FXDE ETF,FXDE,7.0,260993.0,1749.5,1743.0,1752.0,1750.0,1751.5,1750.0,149.0,,1743.5,1750.0,0.0,516050.0,0.0,504253.84
TQTF,2017-04-20,FXGD ETF,FXGD,33.0,446512.0,510.5,508.5,511.0,510.5,509.5,510.5,876.0,,510.0,510.5,0.0,554219.5,0.0,2838699.91
TQTF,2017-04-20,iFXIT ETF,FXIT,5.0,172037.0,2827.0,2817.0,2827.0,2820.0,2820.0,2820.0,61.0,,2823.0,2820.0,0.0,502416.0,0.0,536583.84
TQTF,2017-04-20,FXJP ETF,FXJP,7.0,238796.0,1842.0,1834.0,1842.0,1836.0,1837.0,1836.0,130.0,,1824.0,1836.0,0.0,501525.0,0.0,104288.5
TQTF,2017-04-20,FXMM ETF,FXMM,84.0,5350195.1,1333.4,1333.4,1333.6,1333.6,1333.5,1333.5,4012.0,1333.5,1333.5,1333.6,5350195.1,5350195.1,5350195.1,11570038.71
TQTF,2017-04-20,FXRB ETF,FXRB,43.0,1039610.0,1313.0,1301.0,1313.0,1306.0,1306.0,1306.0,796.0,1306.0,1306.0,1306.0,1039610.0,1039610.0,1039610.0,3903367.05
TQTF,2017-04-20,FXRL ETF,FXRL,12.0,1349335.0,1661.5,1660.0,1675.0,1675.0,1664.0,1675.0,811.0,1664.0,1664.0,1675.0,1349335.0,1349335.0,1349335.0,1635452.61
TQTF,2017-04-20,FXRU ETF,FXRU,23.0,1560000.0,5980.0,5950.0,6010.0,5960.0,5980.0,5960.0,261.0,5980.0,5980.0,5960.0,1560000.0,1560000.0,1560000.0,2588290.81
TQTF,2017-04-20,FXUK ETF,FXUK,3.0,216793.0,1572.0,1570.0,1572.0,1570.0,1571.0,1570.0,138.0,1573.0,1573.0,1570.0,589809.0,589809.0,589809.0,94986.27
TQTF,2017-04-20,FXUS ETF,FXUS,10.0,220381.0,2315.0,2315.0,2325.0,2320.0,2320.0,2320.0,95.0,,2324.0,2320.0,0.0,615801.0,0.0,936946.95
TQBR,2017-04-20,ГАЗ ао,GAZA,3.0,39920.0,499.0,499.0,499.0,499.0,499.0,499.0,80.0,494.0,494.0,499.0,518520.0,508460.0,518520.0,
SMAL,2017-04-20,ГАЗПРОМ ао,GAZP,7.0,1576.49,120.94,120.93,121.92,,121.28,121.92,13.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ГАЗПРОМ ао,GAZP,36312.0,3999868204.0,121.3,120.55,121.99,121.99,121.28,121.99,32985470.0,121.26,121.26,121.99,3999868204.0,3999868204.0,3999868204.0,
TQBR,2017-04-20,ЧеркизГ-ао,GCHE,1497.0,23977868.0,1137.0,1100.0,1260.0,1250.0,1176.0,1250.0,20289.0,1182.0,1182.0,1250.0,23977868.0,23977868.0,23977868.0,
TQBR,2017-04-20,ГМКНорНик,GMKN,11473.0,1117806139.0,8550.0,8471.0,8620.0,8620.0,8535.0,8620.0,130915.0,8538.0,8538.0,8620.0,1117806139.0,1117806139.0,1117806139.0,
SMAL,2017-04-20,Разгуляй,GRAZ,1.0,142.5,1.9,1.9,1.9,,2.02,1.9,75.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Разгуляй,GRAZ,347.0,1775815.0,2.09,2.0,2.1,2.02,2.02,2.02,880800.0,2.02,2.02,2.02,1775815.0,1775815.0,1775815.0,
TQBR,2017-04-20,ГИТ ао,GRNT,485.0,1794870.0,0.958,0.894,0.973,0.935,0.935,0.935,1919000.0,0.935,0.935,0.935,1794870.0,1794870.0,1794870.0,
TQDE,2017-04-20,GTL ао,GTLC,2039.0,16395829.0,0.296,0.281,0.329,0.308,0.314,0.307,52160000.0,0.314,0.314,0.308,16395829.0,16395829.0,16395829.0,
TQDE,2017-04-20,ГлТоргПрод,GTPR,653.0,528918.0,0.345,0.23,0.365,0.28,0.315,0.265,1691400.0,0.315,0.315,0.28,528918.0,528918.0,528918.0,
TQBR,2017-04-20,Химпром ап,HIMCP,18.0,95640.0,5.22,4.96,5.22,5.0,5.03,5.07,19000.0,,5.29,5.0,0.0,502620.0,0.0,
SMAL,2017-04-20,РусГидро,HYDR,9.0,2275.06,0.8651,0.8651,0.87,,0.8681,0.87,2625.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,РусГидро,HYDR,18714.0,573042106.7,0.8612,0.8538,0.8769,0.87,0.8681,0.87,660107000.0,0.8681,0.8681,0.87,573042106.7,573042106.7,573042106.7,
TQBR,2017-04-20,Ижсталь2ао,IGST,4.0,4575.0,1100.0,1100.0,1190.0,1190.0,1145.0,1190.0,4.0,,1130.0,1190.0,0.0,500015.0,0.0,
TQBR,2017-04-20,Ижсталь ап,IGSTP,3.0,16890.0,560.0,560.0,568.0,561.0,563.0,561.0,30.0,,615.0,561.0,0.0,516930.0,0.0,
SMAL,2017-04-20,ИнтерРАОао,IRAO,20.0,27496.48,3.7925,3.791,3.9555,,3.846,3.909,7140.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ИнтерРАОао,IRAO,23430.0,1255043999.0,3.8835,3.7665,3.9325,3.878,3.846,3.878,326389000.0,3.845,3.845,3.878,1255043999.0,1255043999.0,1255043999.0,
SMAL,2017-04-20,ИркЭнерго,IRGZ,1.0,1462.0,17.0,17.0,17.0,,19.41,17.0,86.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ИркЭнерго,IRGZ,296.0,11688665.0,20.2,19.15,20.2,19.81,19.41,19.87,602200.0,19.41,19.41,19.81,11688665.0,11688665.0,11688665.0,
TQBR,2017-04-20,ИРКУТ-3,IRKT,167.0,618055.0,10.48,10.22,10.8,10.5,10.55,10.5,58600.0,10.55,10.55,10.5,618055.0,618055.0,618055.0,
TQBR,2017-04-20,iИСКЧ ао,ISKJ,16.0,59255.0,13.65,13.0,13.65,13.2,13.15,13.2,4500.0,,13.8,13.2,0.0,520010.0,0.0,
TQBR,2017-04-20,Слав-ЯНОСп,JNOSP,8.0,16840.0,15.5,15.1,15.5,15.3,15.3,15.2,1100.0,,16.0,15.3,0.0,510910.0,0.0,
TQBR,2017-04-20,Куйбазот-п,KAZTP,4.0,32750.0,82.3,81.5,82.3,81.8,81.9,81.5,400.0,,82.2,81.8,0.0,509920.0,0.0,
TQBR,2017-04-20,ТНСэКубань,KBSB,1.0,1570.0,157.0,157.0,157.0,157.0,157.0,157.0,10.0,,163.0,157.0,0.0,500440.0,0.0,
TQBR,2017-04-20,КузбТК ао,KBTK,16.0,235212.0,102.9,100.6,104.0,102.7,101.8,102.7,2310.0,,105.0,102.7,0.0,503175.0,0.0,
TQBR,2017-04-20,КамчатЭ ап,KCHEP,3.0,5695.0,0.1825,0.182,0.205,0.205,0.19,0.205,30000.0,,0.2065,0.205,0.0,503855.0,0.0,
TQBR,2017-04-20,КурганГКао,KGKC,1.0,5680.0,56.8,56.8,56.8,56.8,56.8,56.8,100.0,,,56.8,0.0,0.0,0.0,
TQBR,2017-04-20,КАМАЗ,KMAZ,106.0,5791215.0,57.0,55.65,58.55,57.8,57.4,58.05,100900.0,57.4,57.4,57.8,5791215.0,5791215.0,5791215.0,
TQBR,2017-04-20,КМЗ,KMEZ,30.0,38906.0,387.0,380.0,387.0,387.0,381.0,387.0,102.0,,389.0,387.0,0.0,500769.0,0.0,
TQBR,2017-04-20,КоршГОК ао,KOGK,3.0,280600.0,97900.0,85100.0,97900.0,97600.0,93500.0,97600.0,3.0,94500.0,93100.0,97600.0,1985100.0,931200.0,1985100.0,
TQBR,2017-04-20,СаратНПЗ-п,KRKNP,5.0,47300.0,9500.0,9400.0,9500.0,9450.0,9450.0,9500.0,5.0,,9400.0,9450.0,0.0,506400.0,0.0,
SMAL,2017-04-20,КрасОкт-ао,KROT,1.0,990.0,330.0,330.0,330.0,,505.0,330.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,КрасОкт-ао,KROT,198.0,1534560.0,577.0,431.0,577.0,517.0,505.0,517.0,3040.0,505.0,505.0,517.0,1534560.0,1534560.0,1534560.0,
TQBR,2017-04-20,КрасОкт-1п,KROTP,168.0,871625.0,346.5,316.0,349.0,337.0,330.0,337.0,2640.0,330.0,330.0,337.0,871625.0,871625.0,871625.0,
TQBR,2017-04-20,Красэсб ао,KRSB,11.0,87270.0,3.91,3.87,4.0,3.87,3.97,3.87,22000.0,,3.93,3.87,0.0,522800.0,0.0,
TQBR,2017-04-20,Красэсб ап,KRSBP,6.0,27340.0,4.03,3.85,4.03,3.97,3.91,3.97,7000.0,,3.9,3.97,0.0,503550.0,0.0,
TQBR,2017-04-20,КСБ ао,KTSB,1.0,3780.0,0.378,0.378,0.378,0.378,0.378,0.378,10000.0,,0.438,0.378,0.0,503900.0,0.0,
SMAL,2017-04-20,КСБ ап,KTSBP,1.0,2160.0,0.27,0.27,0.27,,0.263,0.27,8000.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,КСБ ап,KTSBP,34.0,231670.0,0.274,0.26,0.278,0.269,0.263,0.269,880000.0,,0.281,0.269,0.0,533840.0,0.0,
SMAL,2017-04-20,Кубанэнр,KUBE,1.0,234.9,78.3,78.3,78.3,,80.5,78.3,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Кубанэнр,KUBE,48.0,223848.0,81.2,78.1,83.0,81.5,80.5,81.5,2780.0,,81.5,81.5,0.0,730761.0,0.0,
TQBR,2017-04-20,КузнецкийБ,KUZB,89.0,139283.0,0.014,0.0136,0.014,0.014,0.0138,0.014,10070000.0,,0.014,0.014,0.0,518335.0,0.0,
TQBR,2017-04-20,ОргСинт ао,KZOS,162.0,5020740.0,66.8,64.5,66.8,64.6,65.2,64.6,77000.0,65.2,65.2,64.6,5020740.0,5020740.0,5020740.0,
TQBR,2017-04-20,ОргСинт ап,KZOSP,18.0,192370.0,4.71,4.65,4.74,4.67,4.69,4.73,41000.0,,4.7,4.67,0.0,502570.0,0.0,
TQBR,2017-04-20,iФармсинтз,LIFE,2.0,10640.0,13.3,13.3,13.3,13.3,13.3,13.3,800.0,,12.9,13.3,0.0,503920.0,0.0,
TQBR,2017-04-20,ЛУКОЙЛ,LKOH,17800.0,1982603333.0,2843.0,2805.0,2871.5,2858.0,2831.0,2858.0,700369.0,2831.0,2831.0,2858.0,1982603333.0,1982603333.0,1982603333.0,
TQBR,2017-04-20,Лента др,LNTA,1649.0,37745577.5,375.0,351.0,375.0,365.0,360.0,365.0,104778.0,360.0,360.0,365.0,37745577.5,37745577.5,37745577.5,
TQBR,2017-04-20,Лензолото,LNZL,6.0,134190.0,7520.0,7420.0,7520.0,7490.0,7460.0,7490.0,18.0,,7430.0,7490.0,0.0,505140.0,0.0,
TQBR,2017-04-20,Лензол. ап,LNZLP,39.0,2242290.0,3860.0,3850.0,3930.0,3890.0,3870.0,3890.0,580.0,3870.0,3870.0,3890.0,2242290.0,2242290.0,2242290.0,
TQBR,2017-04-20,ЛЭСК ао,LPSB,1.0,3330.0,3.33,3.33,3.33,3.33,3.33,3.33,1000.0,,,3.33,0.0,0.0,0.0,
TQBR,2017-04-20,Ленэнерго,LSNG,183.0,2137442.5,5.18,5.05,5.2,5.065,5.105,5.065,418800.0,5.105,5.105,5.065,2137442.5,2137442.5,2137442.5,
TQBR,2017-04-20,Ленэнерг-п,LSNGP,702.0,15852485.0,48.6,46.8,48.6,47.55,47.35,47.55,334900.0,47.35,47.35,47.55,15852485.0,15852485.0,15852485.0,
TQBR,2017-04-20,ЛСР ао,LSRG,2189.0,23834578.0,840.0,812.0,866.0,863.5,842.5,863.5,28287.0,842.5,842.5,863.5,23834578.0,23834578.0,23834578.0,
TQBR,2017-04-20,iЛевенгук,LVHK,1.0,745.0,7.45,7.45,7.45,7.45,7.45,7.45,100.0,,8.05,7.45,0.0,544220.0,0.0,
TQBR,2017-04-20,МагадЭн ао,MAGE,13.0,59850.0,2.7,2.62,2.79,2.73,2.72,2.73,22000.0,,2.81,2.73,0.0,502300.0,0.0,
TQBR,2017-04-20,МагадЭн ап,MAGEP,4.0,7930.0,2.01,1.87,2.07,1.87,1.98,1.87,4000.0,,2.12,1.87,0.0,507650.0,0.0,
TQBR,2017-04-20,ММК,MAGN,10346.0,523798678.0,33.915,32.81,34.31,34.05,33.675,34.05,15573100.0,33.635,33.635,34.05,523798678.0,523798678.0,523798678.0,
SMAL,2017-04-20,Мегион-ао,MFGS,2.0,3258.0,362.0,362.0,362.0,,574.0,362.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Мегион-ао,MFGS,2.0,185570.0,579.0,579.0,580.0,580.0,574.0,580.0,320.0,,567.0,580.0,0.0,612190.0,0.0,
TQBR,2017-04-20,Мегион-ап,MFGSP,10.0,60100.0,466.0,460.0,466.0,460.0,462.0,460.0,130.0,,469.0,460.0,0.0,624100.0,0.0,
TQBR,2017-04-20,МегаФон ао,MFON,2797.0,166202080.0,578.6,568.1,581.0,576.0,573.8,576.0,289640.0,573.8,573.8,576.0,166202080.0,166202080.0,166202080.0,
TQBR,2017-04-20,Магнит ао,MGNT,11354.0,1160709472.0,8951.0,8901.0,9148.0,9110.0,9061.0,9110.0,128099.0,9061.0,9061.0,9110.0,1160709472.0,1160709472.0,1160709472.0,
TQBR,2017-04-20,МГТС-5ао,MGTS,3.0,24300.0,810.0,810.0,810.0,810.0,810.0,810.0,30.0,,850.0,810.0,0.0,501420.0,0.0,
TQBR,2017-04-20,МГТС-4ап,MGTSP,28.0,1118750.0,859.0,834.0,859.0,840.0,841.0,840.0,1330.0,841.0,841.0,840.0,1118750.0,1118750.0,1118750.0,
TQDE,2017-04-20,МедиаВиМ,MGVM,255.0,94876.7,0.8,0.8,0.87,0.846,0.83,0.87,114300.0,,0.797,0.846,0.0,501589.1,0.0,
TQBR,2017-04-20,МосОблБанк,MOBB,262.0,799828.0,4.53,4.31,4.56,4.48,4.42,4.48,181000.0,4.42,4.42,4.48,799828.0,799828.0,799828.0,
SMAL,2017-04-20,МосБиржа,MOEX,4.0,2608.32,108.24,108.01,108.91,,107.33,108.91,24.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,МосБиржа,MOEX,42027.0,1504943770.6,105.87,105.16,109.5,109.2,107.33,109.2,14018000.0,107.36,107.36,109.2,1504943770.6,1504943770.6,1504943770.6,
TQBR,2017-04-20,Морион ао,MORI,7.0,108810.0,4.19,4.17,4.22,4.17,4.19,4.17,26000.0,,4.17,4.17,0.0,504030.0,0.0,
TQBR,2017-04-20,Мотовил ао,MOTZ,11.0,374630.0,5.31,5.31,5.6,5.6,5.59,5.6,67000.0,,5.62,5.6,0.0,528530.0,0.0,
TQBR,2017-04-20,МРСК Центр,MRKC,282.0,1313405.0,0.366,0.3505,0.366,0.354,0.355,0.353,3698000.0,0.355,0.355,0.354,1313405.0,1313405.0,1313405.0,
TQBR,2017-04-20,МРСК СК,MRKK,66.0,69727.0,16.9,16.55,16.9,16.75,16.65,16.9,4190.0,,16.7,16.75,0.0,502047.5,0.0,
SMAL,2017-04-20,МРСК ЦП,MRKP,15.0,134.28,0.1472,0.145,0.1472,,0.1493,0.145,912.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,МРСК ЦП,MRKP,181.0,1851276.0,0.1492,0.147,0.151,0.15,0.1493,0.15,12400000.0,0.1493,0.1493,0.15,1851276.0,1851276.0,1851276.0,
TQBR,2017-04-20,МРСКСиб,MRKS,31.0,123880.0,0.0602,0.0585,0.0608,0.0608,0.0598,0.0608,2070000.0,,0.0607,0.0608,0.0,501590.0,0.0,
SMAL,2017-04-20,МРСК Ур,MRKU,33.0,15.46,0.146,0.146,0.146,,0.1425,0.146,105.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,МРСК Ур,MRKU,44.0,1075635.0,0.142,0.142,0.145,0.145,0.1425,0.145,7540000.0,0.1425,0.1425,0.145,1075635.0,1075635.0,1075635.0,
SMAL,2017-04-20,МРСКВол,MRKV,1.0,0.06,0.0609,0.0609,0.0609,,0.0578,0.0609,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,МРСКВол,MRKV,182.0,1128632.5,0.05965,0.0569,0.05965,0.0585,0.0578,0.0585,19530000.0,0.0578,0.0578,0.0585,1128632.5,1128632.5,1128632.5,
TQBR,2017-04-20,МРСКЮга ао,MRKY,97.0,262912.0,0.0343,0.034,0.0353,0.0351,0.0349,0.0351,7540000.0,,0.0347,0.0351,0.0,500331.0,0.0,
SMAL,2017-04-20,МРСК СЗ,MRKZ,3.0,0.48,0.041,0.041,0.041,,0.0412,0.041,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,МРСК СЗ,MRKZ,129.0,325469.0,0.043,0.0388,0.043,0.0409,0.0412,0.0418,7900000.0,,0.0418,0.0409,0.0,505913.0,0.0,
TQBR,2017-04-20,МордЭнСб,MRSB,30.0,224040.0,0.412,0.412,0.449,0.431,0.431,0.434,520000.0,,0.433,0.431,0.0,502560.0,0.0,
SMAL,2017-04-20,+МосЭнерго,MSNG,2.0,1923.34,2.1,2.1,2.106,,2.096,2.106,914.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,+МосЭнерго,MSNG,3519.0,60641610.5,2.105,2.0615,2.135,2.135,2.096,2.135,28930000.0,2.096,2.096,2.135,60641610.5,60641610.5,60641610.5,
TQBR,2017-04-20,МОЭСК,MSRS,104.0,1131268.0,0.946,0.94,0.955,0.944,0.945,0.944,1197000.0,0.945,0.945,0.944,1131268.0,1131268.0,1131268.0,
TQBR,2017-04-20,МультиСис,MSST,7.0,12325.0,9.0,9.0,10.0,10.0,9.5,10.0,1300.0,,11.05,10.0,0.0,505250.0,0.0,
TQBR,2017-04-20,Мостотрест,MSTT,474.0,6282750.0,100.9,99.0,101.6,99.9,99.8,100.2,62930.0,99.8,99.8,99.9,6282750.0,6282750.0,6282750.0,
