BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-20,МГор48-об,RU000A0JNYN1,3.0,3202500.0,90.0,90.1,90.1,90.1,24.93,90.08,8.62,90.0,3555.0,90.11,90.14,90.1,59854258.5,54696735.5,59854258.5,2022-06-11,1583.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,МГор49-об,RU000A0JNYP6,3.0,44926.5,99.61,99.95,99.95,99.95,24.35,99.84,7.38,99.61,45.0,99.59,99.59,99.95,3032363.9,3031367.4,3032363.9,2017-06-14,55.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-20,ДОМ.РФ11об,RU000A0JPLU8,1.0,495.25,99.05,99.05,99.05,99.05,4.04,99.05,9.16,99.05,1.0,,98.2,99.05,0.0,94040894.25,0.0,2020-09-15,530.0,9.16,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-20,РСХБ 7,RU000A0JPTE5,3.0,5826207.0,100.2,100.21,100.21,100.21,42.72,100.21,9.89,100.2,5814.0,100.2,100.21,100.21,6099220.3,5939220.2,6099220.3,2018-06-05,47.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Газпрнефт4,RU000A0JQ557,2.0,98880.0,98.88,98.88,98.88,98.88,2.02,98.88,9.65,98.88,100.0,99.44,99.44,98.88,1748108.4,1746131.0,1748108.4,2019-04-09,348.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РЖД-12обл,RU000A0JQ5Q5,1.0,3498.8,87.47,87.47,87.47,87.47,0.42,87.47,6.79,87.47,4.0,,83.19,87.47,0.0,15913364.1,0.0,2019-05-16,755.0,6.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РЖД-16 обл,RU000A0JQ656,1.0,50974.5,99.95,99.95,99.95,99.95,0.37,99.95,0.5,99.95,51.0,99.8,99.85,99.95,605772.8,572112.8,605772.8,2017-06-05,46.0,0.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-20,РЖД-17 обл,RU000A0JQ7W9,6.0,49933234.7,101.85,102.0,102.0,102.0,29.87,101.89,8.9,101.89,49007.0,101.86,101.86,102.0,152273758.3,102278244.7,152273758.3,2018-07-16,260.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Мечел  4об,RU000A0JQ8V9,1.0,697.94,82.11,82.11,82.11,82.11,0.0,82.11,,82.11,1.0,,,82.11,0.0,0.0,0.0,2021-07-15,623.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-20,ДОМ.РФ15об,RU000A0JQAM6,1.0,144305.0,108.5,108.5,108.5,108.5,12.33,108.5,-7.54,108.5,133.0,108.79,108.79,108.5,3309252.8,3309252.8,3309252.8,2028-09-15,148.0,-7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Транснф 03,RU000A0JQCR1,5.0,127587810.0,106.0,106.25,106.25,106.25,69.66,106.17,9.0,106.0,120173.0,106.25,106.23,106.25,1190184150.9,552602686.1,1190184150.9,2019-09-18,772.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
