BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-14,ЧМК ао,CHMK,40.0,402575.0,3835.0,3720.0,3840.0,3755.0,3760.0,3755.0,107.0,,3770.0,,0.0,501190.0,0.0,
SMAL,2015-12-14,ЧЦЗ ао,CHZN,1.0,1636.0,409.0,409.0,409.0,,421.0,409.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ЧЦЗ ао,CHZN,52.0,1519770.0,421.0,415.0,439.0,419.0,421.0,419.0,3610.0,421.0,421.0,421.0,1519770.0,1519770.0,1519770.0,
TQBR,2015-12-14,ЧелябЭС ао,CLSB,4.0,13990.0,0.087,0.087,0.088,0.088,0.0875,0.088,160000.0,,0.089,,0.0,501610.0,0.0,
TQBR,2015-12-14,Телеграф,CNTL,6.0,14890.0,20.75,20.65,22.1,22.05,21.25,22.1,700.0,,21.6,,0.0,529000.0,0.0,
TQBR,2015-12-14,ДагСб ао,DASB,39.0,245990.0,0.402,0.395,0.43,0.402,0.403,0.402,610000.0,,0.401,,0.0,513710.0,0.0,
TQBR,2015-12-14,Дорогбж ао,DGBZ,20.0,402800.0,30.4,30.4,32.3,31.7,31.2,32.3,12900.0,,31.5,,0.0,537960.0,0.0,
TQBR,2015-12-14,iЗаводДИОД,DIOD,132.0,303524.0,4.16,4.0,4.19,4.06,4.05,4.06,75000.0,,4.12,,0.0,543434.0,0.0,
TQBR,2015-12-14,ДИКСИ ао,DIXY,209.0,3048451.0,310.2,307.6,310.9,308.5,308.9,308.5,9870.0,308.9,308.9,308.9,3048451.0,3048451.0,3048451.0,
SMAL,2015-12-14,ДЭК ао,DVEC,2.0,431.2,0.55,0.55,0.55,,0.656,0.55,784.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ДЭК ао,DVEC,1.0,739.0,0.739,0.739,0.739,0.739,0.656,0.739,1000.0,,0.713,,0.0,506040.0,0.0,
TQBR,2015-12-14,iДонскЗР п,DZRDP,5.0,266390.0,1910.0,1910.0,1980.0,1980.0,1960.0,1980.0,136.0,1965.0,1965.0,1965.0,552140.0,550160.0,552140.0,
TQBR,2015-12-14,Электрцинк,ELTZ,8.0,62200.0,603.0,550.0,603.0,592.0,560.0,592.0,111.0,,580.0,,0.0,502295.0,0.0,
SMAL,2015-12-14,ЭнелРос ао,ENRU,62.0,2503.85,0.705,0.619,0.716,,0.719,0.715,3632.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ЭнелРос ао,ENRU,145.0,881354.0,0.73,0.716,0.73,0.717,0.719,0.719,1226000.0,0.719,0.719,0.719,881354.0,881354.0,881354.0,
SMAL,2015-12-14,Э.ОНРоссия,EONR,32.0,17027.56,3.073,3.073,3.097,,3.101,3.091,5508.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Э.ОНРоссия,EONR,1488.0,61941219.0,3.1,3.086,3.119,3.09,3.101,3.09,19973000.0,3.101,3.101,3.101,61941219.0,61941219.0,61941219.0,
SMAL,2015-12-14,САФМАР ао,EPLN,3.0,4576.0,572.0,572.0,572.0,,574.0,572.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,САФМАР ао,EPLN,9.0,143705949.0,571.0,560.0,574.0,574.0,574.0,574.0,250360.0,573.0,574.0,573.0,199139027.0,143734449.0,199139027.0,
SMAL,2015-12-14,ФСК ЕЭС ао,FEES,15.0,1341.71,0.0577,0.0577,0.05833,,0.05841,0.05773,23124.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ФСК ЕЭС ао,FEES,5382.0,46183690.2,0.05801,0.05775,0.059,0.05859,0.05841,0.05859,790670000.0,0.05841,0.05841,0.05841,46183690.2,46183690.2,46183690.2,
TQBR,2015-12-14,ДВМП ао,FESH,113.0,800834.0,2.74,2.71,2.74,2.73,2.72,2.73,294300.0,2.72,2.72,2.72,800834.0,800834.0,800834.0,
TQTF,2015-12-14,FXDE ETF,FXDE,10.0,584979.5,1975.0,1969.5,1981.5,1971.0,1976.5,1971.0,296.0,1976.5,1976.5,1976.5,584979.5,584979.5,584979.5,282871.85
TQTF,2015-12-14,FXGD ETF,FXGD,41.0,1702695.5,544.0,538.0,548.0,544.5,544.0,544.5,3129.0,544.0,544.0,544.0,1702695.5,1702695.5,1702695.5,3416902.37
TQTF,2015-12-14,iFXIT ETF,FXIT,6.0,712123.0,2846.0,2846.0,2857.0,2851.0,2848.0,2851.0,250.0,2848.0,2848.0,2848.0,1036671.0,899925.0,1036671.0,696464.95
TQTF,2015-12-14,FXJP ETF,FXJP,6.0,192846.0,2136.0,2136.0,2150.0,2150.0,2143.0,2150.0,90.0,,2129.0,,0.0,532142.0,0.0,51537.21
TQTF,2015-12-14,FXMM ETF,FXMM,43.0,2975994.7,1188.6,1188.4,1188.6,1188.5,1188.5,1188.5,2504.0,1188.5,1188.5,1188.5,2975994.7,2975994.7,2975994.7,2731625.39
TQTF,2015-12-14,FXRB ETF,FXRB,10.0,300648.0,1059.0,1054.0,1063.0,1063.0,1059.0,1063.0,284.0,,1057.0,,0.0,508204.0,0.0,188655.98
TQTF,2015-12-14,FXRU ETF,FXRU,28.0,1195470.0,6700.0,6700.0,6800.0,6780.0,6750.0,6760.0,177.0,6750.0,6750.0,6750.0,1195470.0,1195470.0,1195470.0,1470683.95
TQTF,2015-12-14,FXUK ETF,FXUK,4.0,244596.0,1884.0,1880.0,1887.0,1881.0,1882.0,1881.0,130.0,1888.0,1887.0,1888.0,830643.0,643326.0,830643.0,63209.63
TQTF,2015-12-14,FXUS ETF,FXUS,11.0,94264.0,2481.0,2476.0,2490.0,2490.0,2481.0,2490.0,38.0,,2473.0,,0.0,511856.0,0.0,485791.26
TQBR,2015-12-14,ГАЗ ао,GAZA,1.0,228500.0,457.0,457.0,457.0,457.0,457.0,457.0,500.0,454.0,454.0,454.0,784670.0,784670.0,784670.0,
SMAL,2015-12-14,ГАЗПРОМ ао,GAZP,23.0,14176.36,131.03,130.9,132.49,,132.1,131.79,108.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ГАЗПРОМ ао,GAZP,36473.0,4520560677.2,133.09,130.9,133.18,131.59,132.1,131.59,34282190.0,131.86,131.86,131.86,4520560677.2,4520560677.2,4520560677.2,
TQBR,2015-12-14,ЧеркизГ-ао,GCHE,252.0,1932304.0,1017.0,988.0,1047.0,1023.0,1009.0,1023.0,1915.0,1009.0,1009.0,1009.0,1932304.0,1932304.0,1932304.0,
TQBR,2015-12-14,ГМКНорНик,GMKN,15068.0,1852883971.0,8884.0,8777.0,8919.0,8780.0,8826.0,8780.0,209934.0,8826.0,8826.0,8826.0,1852883971.0,1852883971.0,1852883971.0,
SMAL,2015-12-14,Разгуляй,GRAZ,4.0,835.52,9.53,9.33,9.53,,9.61,9.4,89.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Разгуляй,GRAZ,835.0,10524243.0,9.89,9.5,9.89,9.57,9.61,9.57,1095300.0,9.61,9.61,9.61,10524243.0,10524243.0,10524243.0,
TQBR,2015-12-14,GTL ао,GTLC,5123.0,27120981.0,0.2683,0.2683,0.32,0.2938,0.2969,0.2938,91339000.0,0.2969,0.2969,0.2969,27120981.0,27120981.0,27120981.0,
TQBR,2015-12-14,ГлТоргПрод,GTPR,77.0,511483.5,2.135,2.135,2.16,2.14,2.145,2.14,238600.0,2.145,2.145,2.145,511483.5,511483.5,511483.5,
TQBR,2015-12-14,Галс-Девел,HALS,7.0,92820.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,52.0,1785.0,1785.0,1785.0,1170915.0,1154895.0,1170915.0,
SMAL,2015-12-14,РусГидро,HYDR,27.0,4207.96,0.5958,0.5958,0.6019,,0.5966,0.5997,7039.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,РусГидро,HYDR,6280.0,111508572.2,0.592,0.5902,0.603,0.6028,0.5966,0.6028,186910000.0,0.5966,0.5966,0.5966,111508572.2,111508572.2,111508572.2,
TQBR,2015-12-14,Ижсталь2ао,IGST,32.0,16373.0,448.0,386.0,448.0,426.0,420.0,426.0,39.0,,466.0,,0.0,500074.0,0.0,
SMAL,2015-12-14,ИнтерРАОао,IRAO,16.0,5502.0,1.0865,1.0855,1.0935,,1.0995,1.087,5060.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ИнтерРАОао,IRAO,2361.0,182766853.5,1.1,1.0835,1.1165,1.0945,1.0995,1.0945,166341000.0,1.0985,1.0985,1.0985,182766853.5,182766853.5,182766853.5,
TQBR,2015-12-14,ИркЭнерго,IRGZ,149.0,1033693.0,7.89,7.81,8.02,8.0,7.93,8.02,130400.0,7.93,7.93,7.93,1033693.0,1033693.0,1033693.0,
TQBR,2015-12-14,ИРКУТ-3,IRKT,207.0,2258412.0,7.86,7.86,8.23,8.14,8.1,8.05,278900.0,8.1,8.1,8.1,2258412.0,2258412.0,2258412.0,
TQBR,2015-12-14,iИСКЧ ао,ISKJ,22.0,230700.0,10.8,10.8,11.05,10.8,10.95,10.8,21100.0,,11.0,,0.0,603845.0,0.0,
TQBR,2015-12-14,Куйбазот,KAZT,15.0,945950.0,80.9,79.6,82.0,80.0,80.2,80.0,11800.0,80.2,80.2,80.2,945950.0,945950.0,945950.0,
TQBR,2015-12-14,Куйбазот-п,KAZTP,2.0,13400.0,67.0,67.0,67.0,67.0,67.0,67.0,200.0,,62.6,,0.0,513280.0,0.0,
TQBR,2015-12-14,КузбТК ао,KBTK,72.0,659535.0,57.3,57.0,60.0,58.9,58.2,59.5,11340.0,58.2,58.2,58.2,659535.0,659535.0,659535.0,
TQBR,2015-12-14,КамчатЭ ап,KCHEP,1.0,750.0,0.075,0.075,0.075,0.075,0.075,0.075,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,КалужскСК,KLSB,28.0,124525.0,34.7,27.8,34.7,30.3,29.65,30.3,4200.0,,30.2,,0.0,516720.0,0.0,
TQBR,2015-12-14,КАМАЗ,KMAZ,43.0,881560.0,34.6,34.5,35.15,35.0,35.0,35.0,25200.0,35.0,35.0,35.0,881560.0,881560.0,881560.0,
TQBR,2015-12-14,КМЗ,KMEZ,126.0,351657.0,404.0,292.0,410.0,397.0,386.0,400.0,911.0,,393.0,,0.0,504980.0,0.0,
TQBR,2015-12-14,КоршГОК ао,KOGK,5.0,424000.0,44600.0,39900.0,44600.0,40000.0,42400.0,40000.0,10.0,42200.0,43000.0,42200.0,1180200.0,774100.0,1180200.0,
TQBR,2015-12-14,СаратНПЗ-п,KRKNP,21.0,771850.0,14150.0,13950.0,14150.0,14050.0,14050.0,14050.0,55.0,14050.0,14050.0,14050.0,771850.0,771850.0,771850.0,
TQBR,2015-12-14,ТКЗКК ап,KRKOP,1.0,209.0,2.09,2.09,2.09,2.09,2.09,2.09,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,КрасОкт-ао,KROT,11.0,39220.0,119.5,118.0,127.0,118.5,119.0,118.0,330.0,,121.5,,0.0,506060.0,0.0,
TQBR,2015-12-14,Красэсб ап,KRSBP,24.0,69490.0,2.48,2.48,2.7,2.62,2.57,2.69,27000.0,,2.34,,0.0,523300.0,0.0,
TQBR,2015-12-14,КраснГЭС,KRSG,2.0,7699.0,69.9,69.9,70.0,70.0,70.0,70.0,110.0,,71.2,,0.0,500579.0,0.0,
TQBR,2015-12-14,КСБ ао,KTSB,1.0,6290.0,0.629,0.629,0.629,0.629,0.629,0.629,10000.0,,0.712,,0.0,505470.0,0.0,
SMAL,2015-12-14,КСБ ап,KTSBP,1.0,123.42,0.242,0.242,0.242,,0.242,0.242,510.0,,,,0.0,0.0,0.0,
SMAL,2015-12-14,Кубанэнр,KUBE,1.0,114.8,57.4,57.4,57.4,,59.2,57.4,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Кубанэнр,KUBE,73.0,91778.0,60.3,58.1,60.3,59.4,59.2,59.4,1550.0,,61.0,,0.0,500555.0,0.0,
TQBR,2015-12-14,КузнецкийБ,KUZB,459.0,971275.0,0.0199,0.0185,0.0201,0.0193,0.0191,0.0193,50840000.0,0.0191,0.0191,0.0191,971275.0,971275.0,971275.0,
TQBR,2015-12-14,ОргСинт ап,KZOSP,16.0,370630.0,4.34,4.27,4.43,4.35,4.31,4.35,86000.0,,4.28,,0.0,518430.0,0.0,
TQBR,2015-12-14,iФармсинтз,LIFE,4.0,66655.0,10.75,10.75,10.8,10.8,10.75,10.8,6200.0,,10.95,,0.0,642665.0,0.0,
TQBR,2015-12-14,ЛУКОЙЛ,LKOH,18318.0,2317614259.5,2430.0,2399.8,2456.0,2432.8,2426.8,2432.8,955044.0,2426.7,2426.7,2426.7,2317614259.5,2317614259.5,2317614259.5,
TQBR,2015-12-14,Лента др,LNTA,110.0,1468319.0,493.0,492.0,508.0,499.0,501.0,499.0,2931.0,501.0,501.0,501.0,1468319.0,1468319.0,1468319.0,
TQBR,2015-12-14,Лензолото,LNZL,21.0,274320.0,7600.0,7600.0,7630.0,7600.0,7620.0,7600.0,36.0,,7540.0,,0.0,504930.0,0.0,
TQBR,2015-12-14,Лензол. ап,LNZLP,8.0,107330.0,2910.0,2900.0,2910.0,2900.0,2900.0,2900.0,37.0,,2905.0,,0.0,520035.0,0.0,
TQBR,2015-12-14,Ленэнерго,LSNG,302.0,1419340.0,2.3,2.26,2.39,2.285,2.295,2.285,618300.0,2.295,2.295,2.295,1419340.0,1419340.0,1419340.0,
TQBR,2015-12-14,Ленэнерг-п,LSNGP,52.0,464395.0,11.95,11.6,12.0,11.65,11.7,11.65,39700.0,,11.7,,0.0,507435.0,0.0,
TQBR,2015-12-14,ЛСР ао,LSRG,280.0,5811451.5,697.0,681.5,697.5,683.5,687.0,683.5,8459.0,687.0,687.0,687.0,5811451.5,5811451.5,5811451.5,
TQBR,2015-12-14,iЛевенгук,LVHK,8.0,31595.0,8.6,8.25,8.65,8.65,8.55,8.65,3700.0,,8.5,,0.0,500280.0,0.0,
TQBR,2015-12-14,МагадЭн ао,MAGE,1.0,2940.0,2.94,2.94,2.94,2.94,2.94,2.94,1000.0,,2.96,,0.0,556760.0,0.0,
TQBR,2015-12-14,ММК,MAGN,9477.0,495374185.5,18.6,17.705,18.675,18.13,18.045,18.13,27456300.0,18.04,18.04,18.04,495374185.5,495374185.5,495374185.5,
TQBR,2015-12-14,Мегион-ао,MFGS,6.0,1638030.0,601.0,600.0,601.0,600.0,600.0,600.0,2730.0,601.0,600.0,601.0,1879900.0,1692030.0,1879900.0,
TQBR,2015-12-14,Мегион-ап,MFGSP,16.0,659160.0,589.0,589.0,601.0,600.0,599.0,600.0,1100.0,599.0,599.0,599.0,659160.0,659160.0,659160.0,
SMAL,2015-12-14,МегаФон ао,MFON,2.0,2071.0,1035.0,1035.0,1036.0,,923.0,1036.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,МегаФон ао,MFON,653.0,44346090.0,928.0,916.0,937.0,921.0,923.0,921.0,48020.0,923.0,923.0,923.0,44346090.0,44346090.0,44346090.0,
TQBR,2015-12-14,Магнит ао,MGNT,11248.0,1626189253.0,11049.0,10927.0,11125.0,11030.0,11024.0,11030.0,147507.0,11024.0,11024.0,11024.0,1626189253.0,1626189253.0,1626189253.0,
TQBR,2015-12-14,СМЗ-ао,MGNZ,8.0,81790.0,4250.0,4250.0,4430.0,4320.0,4310.0,4320.0,19.0,4260.0,4270.0,4260.0,686240.0,567460.0,686240.0,
TQBR,2015-12-14,МГТС-4ап,MGTSP,6.0,43080.0,530.0,530.0,544.0,533.0,539.0,532.0,80.0,,535.0,,0.0,530000.0,0.0,
TQDE,2015-12-14,МедиаВиМ,MGVM,102.0,50527.0,0.817,0.81,0.823,0.81,0.815,0.81,62000.0,,0.851,,0.0,509392.1,0.0,
TQBR,2015-12-14,БМ-Банк,MMBM,106.0,358529.0,566.0,529.0,585.0,568.0,551.0,568.0,651.0,,558.0,,0.0,509029.0,0.0,
TQBR,2015-12-14,МосОблБанк,MOBB,283.0,1535490.0,12.1,9.8,12.4,10.7,10.5,10.7,146900.0,10.5,10.5,10.5,1535490.0,1535490.0,1535490.0,
SMAL,2015-12-14,МосБиржа,MOEX,2.0,704.0,88.0,88.0,88.0,,89.9,88.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,МосБиржа,MOEX,11183.0,398205093.8,90.22,88.72,90.8,88.8,89.9,88.8,4429180.0,89.9,89.9,89.9,398205093.8,398205093.8,398205093.8,
TQBR,2015-12-14,Мотовил ао,MOTZ,22.0,722350.0,3.65,3.65,4.02,3.75,3.86,3.71,187000.0,3.86,3.86,3.86,722350.0,722350.0,722350.0,
TQBR,2015-12-14,МРСК Центр,MRKC,199.0,1120167.5,0.188,0.185,0.188,0.1867,0.1856,0.1867,6037000.0,0.1856,0.1856,0.1856,1120167.5,1120167.5,1120167.5,
TQBR,2015-12-14,МРСК СК,MRKK,47.0,216394.0,12.45,12.3,12.5,12.3,12.4,12.5,17440.0,,12.45,,0.0,502819.0,0.0,
SMAL,2015-12-14,МРСК ЦП,MRKP,6.0,0.43,0.0648,0.0629,0.0648,,0.0633,0.0647,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,МРСК ЦП,MRKP,24.0,160271.0,0.0632,0.0632,0.0637,0.0633,0.0633,0.0633,2530000.0,,0.0633,,0.0,526952.0,0.0,
TQBR,2015-12-14,МРСКСиб,MRKS,43.0,269888.0,0.0497,0.0497,0.0545,0.05,0.0534,0.0499,5050000.0,,0.0505,,0.0,579243.0,0.0,
TQBR,2015-12-14,МРСК Ур,MRKU,245.0,2363386.0,0.0925,0.091,0.099,0.0955,0.0949,0.0955,24900000.0,0.0949,0.0949,0.0949,2363386.0,2363386.0,2363386.0,
TQBR,2015-12-14,МРСКВол,MRKV,218.0,1142373.0,0.0188,0.01825,0.0188,0.01845,0.0185,0.01845,61690000.0,0.0185,0.0185,0.0185,1142373.0,1142373.0,1142373.0,
SMAL,2015-12-14,МРСКЮга ао,MRKY,2.0,246.54,0.028,0.028,0.028,,0.0307,0.028,8805.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,МРСКЮга ао,MRKY,57.0,740063.0,0.0307,0.0304,0.0311,0.0307,0.0307,0.0307,24090000.0,0.0307,0.0307,0.0307,740063.0,740063.0,740063.0,
TQBR,2015-12-14,МРСК СЗ,MRKZ,24.0,113614.0,0.0262,0.026,0.0269,0.0263,0.0264,0.0269,4300000.0,,0.0267,,0.0,1154849.0,0.0,
TQBR,2015-12-14,МордЭнСб,MRSB,89.0,312289.0,0.1482,0.1353,0.1509,0.1472,0.1413,0.1472,2210000.0,,0.1447,,0.0,505095.0,0.0,
SMAL,2015-12-14,+МосЭнерго,MSNG,23.0,6022.51,0.81,0.807,0.815,,0.8135,0.814,7403.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,+МосЭнерго,MSNG,470.0,40165769.5,0.815,0.809,0.82,0.815,0.8135,0.815,49379000.0,0.8135,0.8135,0.8135,40165769.5,40165769.5,40165769.5,
SMAL,2015-12-14,МОЭСК,MSRS,7.0,1034.22,0.72,0.72,0.744,,0.743,0.744,1398.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,МОЭСК,MSRS,139.0,1021685.0,0.753,0.74,0.753,0.746,0.743,0.746,1375000.0,0.743,0.743,0.743,1021685.0,1021685.0,1021685.0,
SMAL,2015-12-14,МосЭС ао,MSSB,5.0,7672.04,0.395,0.395,0.4,,0.4,0.4,19231.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,МосЭС ао,MSSB,21.0,1136180.0,0.401,0.4,0.401,0.4,0.4,0.4,2840000.0,0.4,0.4,0.4,1136180.0,1136180.0,1136180.0,
TQBR,2015-12-14,МультиСис,MSST,3.0,4575.0,15.15,15.15,15.4,15.2,15.2,15.2,300.0,,15.6,,0.0,15648600.0,0.0,
TQBR,2015-12-14,Мостотрест,MSTT,29.0,1177829.0,78.0,77.4,78.0,77.5,77.4,77.5,15210.0,77.4,77.4,77.4,1177829.0,1177829.0,1177829.0,
TQBR,2015-12-14,Мечел ао,MTLR,4380.0,46715534.94,65.28,64.7,66.98,65.1,65.83,65.1,709665.0,65.83,65.83,65.83,46715534.94,46715534.94,46715534.94,
TQBR,2015-12-14,Мечел ап,MTLRP,1116.0,6237250.7,40.91,40.0,41.56,40.5,40.6,40.5,153620.0,40.6,40.6,40.6,6237250.7,6237250.7,6237250.7,
SMAL,2015-12-14,МТС-ао,MTSS,9.0,7928.85,214.95,212.35,214.95,,214.6,212.35,37.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,МТС-ао,MTSS,12747.0,997390872.5,215.95,211.35,216.75,213.55,214.6,213.55,4650360.0,214.5,214.5,214.5,997390872.5,997390872.5,997390872.5,
TQBR,2015-12-14,МурмТЭЦ-ао,MUGS,3.0,252500.0,0.6,0.6,0.642,0.631,0.631,0.642,400000.0,,0.404,,0.0,524800.0,0.0,
TQBR,2015-12-14,МурмТЭЦ-п,MUGSP,34.0,212820.0,0.434,0.41,0.501,0.423,0.463,0.423,460000.0,,0.458,,0.0,503420.0,0.0,
TQBR,2015-12-14,М.видео,MVID,660.0,24781681.0,247.4,237.4,247.4,246.0,243.6,246.0,101730.0,243.6,243.6,243.6,24781681.0,24781681.0,24781681.0,
TQBR,2015-12-14,Нефтекамск,NFAZ,21.0,22870.0,81.5,80.0,84.0,80.0,81.5,80.0,280.0,,82.0,,0.0,501015.0,0.0,
TQBR,2015-12-14,НКНХ ао,NKNC,26.0,279270.0,36.1,36.1,38.5,37.9,37.7,38.0,7400.0,,37.6,,0.0,504280.0,0.0,
TQBR,2015-12-14,НКНХ ап,NKNCP,332.0,9427455.0,20.35,19.6,20.4,20.15,19.9,20.15,473200.0,19.9,19.9,19.9,9427455.0,9427455.0,9427455.0,
