BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-14,ВЭБ.РФ 09,RU000A0JRCX7,2.0,990190.0,98.92,99.0,99.0,99.0,17.53,98.92,11.91,98.92,1001.0,98.66,98.66,98.66,121468375.4,121458469.0,121468375.4,2021-03-18,101.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,ДОМ.РФ18об,RU000A0JRDY3,1.0,4942500.0,98.85,98.85,98.85,98.85,13.15,98.85,12.01,98.85,5000.0,,98.65,,0.0,52631160.0,0.0,2023-07-15,121.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,РУСАЛБАл08,RU000A0JRF11,1.0,10924.1,99.31,99.31,99.31,99.31,20.71,99.31,12.94,99.31,11.0,,99.15,,0.0,2282469.1,0.0,2021-04-05,453.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,ВолгогОб10,RU000A0JRGR0,3.0,3933.0,98.3,98.35,98.35,98.35,1.53,98.33,11.74,98.3,20.0,,98.22,,0.0,948197.06,0.0,2016-05-04,142.0,11.8,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-14,Якут-10 об,RU000A0JRHB2,5.0,187514.4,98.9,98.9,98.9,98.9,2.09,98.9,11.0,98.9,474.0,,98.87,,0.0,546164.8,0.0,2016-05-20,156.0,11.0,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-14,Акрон 04,RU000A0JRHF3,2.0,109296.0,101.2,101.2,101.2,101.2,7.45,101.2,11.01,101.2,108.0,100.86,100.9,100.86,23077363.7,3445890.0,23077363.7,2021-05-18,162.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,КалужОбл-5,RU000A0JRHN7,1.0,989.9,98.99,98.99,98.99,98.99,2.77,98.99,10.95,98.99,2.0,,98.07,,0.0,221844477.45,0.0,2016-05-19,155.0,10.95,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-14,iРОСНАНО 3,RU000A0JRJQ6,1.0,1000.0,100.0,100.0,100.0,100.0,42.18,100.0,9.1,100.0,1.0,,94.62,,0.0,170480812.9,0.0,2017-12-20,663.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,Мечел 17об,RU000A0JRJS2,4.0,47778.0,59.01,61.56,61.56,61.56,2.53,59.72,204.77,60.7,80.0,,59.64,,0.0,502146.0,0.0,2021-05-27,171.0,225.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,Мечел 18об,RU000A0JRJT0,11.0,125963.2,59.6,60.7,60.0,60.0,2.53,60.27,221.86,60.7,209.0,,60.87,,0.0,710953.2,0.0,2021-05-27,171.0,218.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,СПбТел 03,RU000A0JRKM3,1.0,21604.0,98.2,98.2,98.2,98.2,40.96,98.2,12.51,98.2,22.0,,98.04,,0.0,26920944.0,0.0,2021-06-11,179.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,МедведьФ2,RU000A0JRPK6,1.0,1500000.0,100.0,100.0,100.0,100.0,8.63,100.0,15.85,100.0,1500.0,100.01,100.01,100.01,43938049.7,43827049.7,43938049.7,2016-08-22,242.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-14,ВЭБлизинг9,RU000A0JRV52,1.0,1000.0,100.0,100.0,100.0,100.0,15.97,100.0,12.74,100.0,1.0,,100.27,,0.0,62552326.5,0.0,2021-10-20,306.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,РСХБ 15,RU000A0JRVN8,7.0,19448744.0,100.48,100.51,100.51,100.51,14.6,100.48,11.86,100.48,19355.0,100.52,100.52,100.52,129550866.0,123757493.2,129550866.0,2021-10-26,141.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,КостромОб6,RU000A0JRWS5,4.0,149832.89,97.88,97.98,97.88,97.88,0.49,97.88,12.5,97.98,2041.0,97.77,97.75,97.77,1112846.99,553265.57,1112846.99,2016-11-17,326.0,12.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-14,Удмуртия-5,RU000A0JRY67,3.0,45982.47,100.17,100.18,100.18,100.18,1.49,100.18,10.07,100.17,153.0,,99.17,,0.0,622492.98,0.0,2016-11-24,337.0,10.07,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-14,Карелия 14,RU000A0JRYA9,7.0,2799370.09,97.2,97.21,97.2,97.2,0.55,97.2,13.05,97.21,19200.0,97.21,97.21,97.21,2858162.59,2858162.59,2858162.59,2016-11-30,344.0,13.05,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-14,ОткрФКББ03,RU000A0JRZ74,4.0,18018.9,99.94,101.0,99.94,99.94,56.88,100.11,14.27,101.0,18.0,100.5,100.5,100.5,3141838412.6,1070506546.9,3141838412.6,2025-07-16,203.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,СвердлОб1,RU000A0JS009,4.0,122320527.2,98.0,98.1,98.1,98.1,0.24,98.1,11.25,98.0,623472.0,,97.71,,0.0,239105890.8,0.0,2016-12-11,351.0,11.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-14,ОткрХОЛ 2,RU000A0JS264,1.0,92721.0,99.7,99.7,99.7,99.7,65.97,99.7,15.12,99.7,93.0,,99.89,,0.0,627327.8,0.0,2026-12-10,180.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,ВЭБлизинг6,RU000A0JS389,1.0,3926.0,98.15,98.15,98.15,98.15,13.02,98.15,12.51,98.15,10.0,98.02,98.15,98.02,125273692.2,58984616.6,125273692.2,2017-01-31,218.0,12.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-14,Башнефть04,RU000A0JS3U0,1.0,65487.5,100.75,100.75,100.75,100.75,53.48,100.75,11.28,100.75,65.0,100.67,100.75,100.67,138413152.5,9558152.5,138413152.5,2022-02-04,60.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-14,МирСтрТех1,RU000A0JS587,11.0,6050.6,0.95,2.98,2.96,1.13,16.88,0.97,672.53,0.96,623.0,,,,0.0,0.0,0.0,2019-06-25,63.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-14,ВымпелКом4,RU000A0JS5F6,2.0,24710609.5,97.95,98.29,98.29,98.29,24.66,98.22,11.81,97.95,25141.0,98.31,98.31,98.31,44580951.1,39662058.4,44580951.1,2022-03-08,430.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,ДельтКрБО5,RU000A0JS6M0,2.0,1948.8,97.13,97.75,97.75,97.75,12.43,97.13,11.52,97.13,2.0,,96.9,,0.0,168723261.1,0.0,2023-10-21,304.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,Ленэнерго4,RU000A0JS785,1.0,30390.0,101.3,101.3,101.3,101.3,25.62,101.3,13.31,101.3,30.0,101.75,101.37,101.75,14821197.3,1370553.1,14821197.3,2017-04-18,127.0,13.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-14,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1981400.0,99.07,99.07,99.07,99.07,11.54,99.07,11.06,99.07,2000.0,98.8,98.82,98.8,442638400.0,319173400.0,442638400.0,2019-04-19,130.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,СамарОбл 8,RU000A0JS9J0,1.0,58800.0,98.0,98.0,98.0,98.0,4.39,98.0,11.2,98.0,300.0,,97.0,,0.0,2580787.0,0.0,2017-12-13,416.0,11.2,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-12-14,ГПБ 06,RU000A0JSD38,3.0,2471539.5,99.25,99.3,99.3,99.3,41.99,99.26,11.29,99.25,2490.0,99.2,99.2,99.2,41420008.7,24806993.5,41420008.7,2016-07-07,198.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-14,РЖД-32 обл,RU000A0JSGV0,5.0,5068490.9,101.85,102.0,101.99,101.99,73.56,101.88,-4.3,101.99,4975.0,101.92,101.89,101.92,7836740.5,5397920.5,7836740.5,2032-06-25,32.0,-3.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,ФСК ЕЭС-25,RU000A0JT2K2,5.0,51015000.0,98.1,98.25,98.1,98.1,17.91,98.18,11.45,98.25,52000.0,98.13,98.11,98.13,61631993.0,53378153.0,61631993.0,2027-09-14,280.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,ОткрХОЛ 3,RU000A0JT3J2,1.0,10000.0,100.0,100.0,100.0,100.0,24.5,100.0,12.66,100.0,10.0,,99.51,,0.0,594086.6,0.0,2027-09-17,18.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,МегафонФ05,RU000A0JT4G6,1.0,1998.2,99.91,99.91,99.91,99.91,18.08,99.91,10.31,99.91,2.0,,99.32,,0.0,9098357.5,0.0,2022-09-29,115.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-14,Карелия 15,RU000A0JT7L9,20.0,103477.44,97.99,97.99,97.99,97.99,5.33,97.99,12.91,97.99,264.0,,98.0,,0.0,2063477.44,0.0,2017-10-22,211.0,12.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-14,ФСК ЕЭС-21,RU000A0JT7T2,2.0,3868006.4,97.48,97.48,97.48,97.48,12.95,97.48,11.08,97.48,3968.0,97.92,97.92,97.92,57710861.1,57682620.9,57710861.1,2027-10-06,469.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,Роснефть05,RU000A0JT965,1.0,19165223.0,96.1,96.1,96.1,96.1,11.55,96.1,11.26,96.1,19943.0,96.1,96.1,96.1,55641900.0,43468913.0,55641900.0,2022-10-17,634.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,КраснодКр4,RU000A0JTBA3,1.0,4398.75,97.75,97.75,97.75,97.75,2.35,97.75,11.7,97.75,15.0,97.25,97.25,97.25,7620273.42,7618810.92,7620273.42,2017-11-09,367.0,11.7,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-14,АльфУкрф01,RU000A0JTDU7,2.0,20991.6,99.96,99.96,99.96,99.96,92.05,99.96,21.13,99.96,21.0,99.78,99.97,99.78,1073664.7,642795.3,1073664.7,2016-06-03,158.0,21.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-14,ТомскАдм 4,RU000A0JTDV5,3.0,20779.48,96.2,96.23,96.2,96.2,1.21,96.2,13.38,96.23,54.0,,96.83,,0.0,763032.28,0.0,2016-11-29,340.0,13.38,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-14,СвердлОб2,RU000A0JTDZ6,5.0,50959546.4,97.6,97.6,97.6,97.6,0.97,97.6,11.28,97.6,149179.0,,97.1,,0.0,101402133.11,0.0,2017-12-04,342.0,11.28,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-14,АгроКомБО1,RU000A0JTEM2,4.0,46000000.0,100.0,100.0,100.0,100.0,1.37,100.0,12.49,100.0,46000.0,100.0,100.0,100.0,60498483.9,60408483.9,60498483.9,2022-12-08,361.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,Правоурми1,RU000A0JTER1,2.0,514040000.0,98.0,100.0,98.0,98.0,27.12,98.29,109.64,100.0,523000.0,98.8,98.8,98.8,795150500.0,795150500.0,795150500.0,2019-12-26,11.0,90.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,Дельта09ИП,RU000A0JTF43,3.0,20148000.0,100.74,100.74,100.74,100.74,1.91,100.74,11.48,100.74,20000.0,,100.22,,0.0,37198110.0,0.0,2017-12-05,665.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,ЛенССМУ 02,RU000A0JTFX6,2.0,10895.5,99.0,99.55,99.55,99.55,31.81,99.05,14.08,99.0,11.0,99.5,99.5,99.5,4374160.0,3295538.0,4374160.0,2017-12-12,331.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,МРСК БО-01,RU000A0JTG26,7.0,1255636.6,99.97,99.98,99.98,99.98,45.37,99.97,17.01,99.98,1256.0,99.96,99.97,99.96,18549321.1,16910521.6,18549321.1,2015-12-15,1.0,21.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-14,ВоронежОб5,RU000A0JTG34,1.0,3327800.0,95.08,95.08,95.08,95.08,5.91,95.08,12.4,95.08,10000.0,94.97,94.99,94.97,10787662.83,9127962.83,10787662.83,2017-12-17,348.0,12.4,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-14,ТомскОб 45,RU000A0JTGD6,1.0,28100.6,96.4,96.4,96.4,96.4,11.02,96.4,12.01,96.4,53.0,,95.88,,0.0,9400972.9,0.0,2017-12-19,460.0,12.01,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-12-14,ОренОбл 01,RU000A0JTGE4,1.0,66487.5,98.5,98.5,98.5,98.5,18.08,98.5,11.45,98.5,90.0,,98.34,,0.0,1995058.58,0.0,2017-12-14,410.0,11.45,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-14,ВосЭксБО10,RU000A0JTGU0,1.0,700.0,70.0,70.0,70.0,70.0,69.12,70.0,,70.0,1.0,,99.04,,0.0,15494110.7,0.0,2015-12-22,8.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-14,ОткрХОЛ 4,RU000A0JTH82,2.0,54925.8,99.86,100.0,100.0,100.0,28.08,99.87,12.9,99.86,55.0,,100.0,,0.0,60643104.7,0.0,2027-12-08,9.0,18.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,БалтБерег1,RU000A0JTJ07,30.0,275587.2,13.0,13.98,13.58,13.42,84.33,13.69,,13.95,2013.0,,13.75,,0.0,574204.2,0.0,2017-12-22,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-14,ВТБ БО-21,RU000A0JTK20,19.0,52604448.0,99.65,99.69,99.65,99.65,12.28,99.68,12.22,99.66,52771.0,99.68,99.68,99.68,52604448.0,52604448.0,52604448.0,2016-01-19,36.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-14,ФСК ЕЭС-24,RU000A0JTKA4,2.0,48466140.0,91.4,91.6,91.6,91.59,31.34,91.59,10.85,91.4,52917.0,,91.48,,0.0,146445170.7,0.0,2028-01-07,1252.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,Ростел 18,RU000A0JTKC0,1.0,960.0,96.0,96.0,96.0,96.0,31.0,96.0,10.89,96.0,1.0,,95.38,,0.0,46647045.0,0.0,2018-01-24,624.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,МРСКУр Б01,RU000A0JTKL1,3.0,3983991.9,99.55,99.6,99.55,99.55,31.53,99.55,12.35,99.59,4002.0,99.53,99.55,99.53,5675007.0,4566194.5,5675007.0,2016-01-28,45.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-14,ГТЛК 02,RU000A0JTKM9,1.0,4974.5,99.49,99.49,99.49,99.49,37.26,99.49,14.44,99.49,5.0,,99.09,,0.0,9873964.6,0.0,2018-01-26,46.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,МикоянБО1,RU000A0JTKN7,4.0,174815.0,99.5,100.1,99.5,99.5,52.16,99.89,18.51,100.1,175.0,,99.98,,0.0,533868.8,0.0,2016-01-29,46.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-14,ГИДРОМАШС3,RU000A0JTKY4,2.0,208218.0,99.15,99.16,99.16,99.16,36.53,99.15,16.9,99.15,210.0,99.28,99.28,99.28,548031.3,548031.3,548031.3,2018-01-30,50.0,16.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-14,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,2844.0,94.8,94.8,94.8,94.8,31.45,94.8,12.05,94.8,3.0,,95.2,,0.0,141304170.0,0.0,2023-01-27,704.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-14,Башнефть06,RU000A0JTM28,10.0,57166193.5,95.3,95.55,95.5,95.5,29.62,95.38,11.35,95.39,59876.0,95.47,95.47,95.47,57166193.5,57166193.5,57166193.5,2023-01-31,711.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
