BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-13,iДонскЗР,DZRD,99.0,148217.5,699.8,699.8,916.0,777.7,809.9,777.7,183.0,,805.2,,0.0,501670.4,0.0,
EQNE,2013-03-13,iДонскЗР п,DZRDP,296.0,760144.5,536.9,526.6,694.5,596.8,602.3,603.2,1262.0,602.3,602.3,602.3,760144.5,760144.5,760144.5,
EQNE,2013-03-13,Электрцинк,ELTZ,1.0,638.6,638.6,638.6,638.6,638.6,638.6,638.6,1.0,,631.1,,0.0,611546.8,0.0,
EQNL,2013-03-13,Э.ОНРоссия,EONR,1350.0,28791281.9,2.7662,2.7654,2.84,2.8345,2.8172,2.8387,10220000.0,2.8172,2.8172,2.8172,28816378.06,28816378.06,28816378.06,
SMAL,2013-03-13,Э.ОНРоссия,EONR,36.0,25096.16,2.805,2.79,2.85,2.826,2.8198,2.8261,8900.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,iЕВК ао,EVCO,1.0,66350.0,663.5,663.5,663.5,664.0,663.5,663.5,100.0,662.5,662.5,662.5,662470.0,662470.0,662470.0,
EQNL,2013-03-13,ФСК ЕЭС ао,FEES,13762.0,364522767.4,0.18584,0.18451,0.1884,0.18481,0.18644,0.18493,1955190000.0,0.18644,0.18644,0.18644,364539527.79,364539527.79,364539527.79,
SMAL,2013-03-13,ФСК ЕЭС ао,FEES,52.0,16760.39,0.18611,0.18493,0.1932,0.19313,0.18643,0.19313,89901.0,,,,0.0,0.0,0.0,
EQNL,2013-03-13,ДВМП ао,FESH,72.0,1000585.7,8.463,8.452,8.642,8.511,8.552,8.593,117000.0,8.552,8.552,8.552,1000585.7,1000585.7,1000585.7,
EQNE,2013-03-13,ГАЗ ао,GAZA,2.0,495000.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,330.0,1498.0,1499.9,1498.0,780471.0,706471.0,780471.0,
EQNE,2013-03-13,ГАЗ ап,GAZAP,2.0,203050.0,780.0,780.0,781.0,781.0,781.0,781.0,260.0,789.8,785.2,789.8,1014076.7,723192.0,1014076.7,
EQNE,2013-03-13,ГАЗПРОМ ао,GAZP,76767.0,11693399323.4,136.9,136.6,141.79,140.58,139.9,140.56,83586550.0,139.88,139.88,139.88,12086449407.96,12086449407.96,12086449407.96,
SMAL,2013-03-13,ГАЗПРОМ ао,GAZP,48.0,22383.63,139.81,139.81,141.99,140.2,140.78,140.2,159.0,,,,0.0,0.0,0.0,
EQBR,2013-03-13,ЧеркизГ-ао,GCHE,450.0,5796596.3,568.4,568.4,590.0,580.0,577.2,580.0,10043.0,577.2,577.2,577.2,5796596.3,5796596.3,5796596.3,
EQBS,2013-03-13,ГМКНорНик,GMKN,17823.0,2616205255.0,5420.0,5290.0,5471.0,5320.0,5355.0,5315.0,488593.0,5355.0,5355.0,5355.0,2659804148.2,2659804148.2,2659804148.2,
EQNL,2013-03-13,Разгуляй,GRAZ,522.0,9480921.0,16.3,16.02,16.67,16.43,16.38,16.4,578700.0,16.38,16.38,16.38,9483345.23,9483345.23,9483345.23,
SMAL,2013-03-13,Разгуляй,GRAZ,7.0,2424.23,16.0,16.0,17.0,16.55,16.16,16.54,150.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,GTL ао,GTLC,10.0,449341.0,1.7,1.688,1.7,1.69,1.6956,1.69,265000.0,,1.6961,,0.0,500341.0,0.0,
EQDE,2013-03-13,ГлТоргПрод,GTPR,15.0,645589.5,33.8,33.8,33.801,33.8,33.8,33.8,19100.0,33.8,33.8,33.8,645589.5,645589.5,645589.5,
EQNE,2013-03-13,ГУМ,GUMM,116.0,1255949.0,64.96,64.49,65.29,65.29,65.08,65.29,19300.0,65.08,65.08,65.08,1255949.0,1255949.0,1255949.0,
EQNL,2013-03-13,Галс-Девел,HALS,174.0,1061747.9,269.8,263.2,280.0,272.2,276.1,272.0,3845.0,276.1,276.1,276.1,1061747.9,1061747.9,1061747.9,
EQBR,2013-03-13,РусГидро,HYDR,10808.0,316477143.6,0.677,0.6752,0.685,0.6769,0.6784,0.677,466472000.0,0.6784,0.6784,0.6784,316487764.08,316487764.08,316487764.08,
SMAL,2013-03-13,РусГидро,HYDR,71.0,10620.48,0.6761,0.6634,0.6998,0.6806,0.6784,0.677,15656.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,Ижсталь ап,IGSTP,2.0,12000.0,600.0,600.0,600.0,600.0,600.0,600.0,20.0,,647.99,,0.0,505433.7,0.0,
EQBR,2013-03-13,ИнтерРАОао,IRAO,3164.0,85442679.2,0.02057,0.020523,0.021,0.020794,0.020812,0.020807,4105500000.0,0.020812,0.020812,0.020812,85476202.4,85476202.4,85476202.4,
SMAL,2013-03-13,ИнтерРАОао,IRAO,203.0,33523.2,0.02084,0.020384,0.021281,0.021041,0.020845,0.020785,1608193.0,,,,0.0,0.0,0.0,
EQBR,2013-03-13,ИркЭнерго,IRGZ,119.0,1473367.5,15.202,14.82,15.284,14.888,15.065,14.82,97800.0,15.065,15.065,15.065,1473396.5,1473396.5,1473396.5,
SMAL,2013-03-13,ИркЭнерго,IRGZ,1.0,29.0,14.5,14.5,14.5,14.5,14.5,14.5,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,ИРКУТ-3,IRKT,12.0,99640.4,6.0,6.0,6.085,6.035,6.039,6.035,16500.0,,6.139,,0.0,500292.1,0.0,
EQNE,2013-03-13,iИСКЧ ао,ISKJ,27.0,122161.0,14.28,13.711,14.28,13.852,13.882,13.802,8800.0,,14.272,,0.0,556524.56,0.0,
SMAL,2013-03-13,iИСКЧ ао,ISKJ,1.0,93.8,13.4,13.4,13.4,13.4,13.4,13.4,7.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,Славн-ЯНОС,JNOS,18.0,159097.7,17.5,16.92,17.97,17.967,17.678,17.967,9000.0,,17.859,,0.0,603617.8,0.0,
EQNE,2013-03-13,Слав-ЯНОСп,JNOSP,32.0,178419.6,12.5,12.5,13.539,13.02,13.216,13.02,13500.0,,13.358,,0.0,527634.9,0.0,
EQNE,2013-03-13,Куйбазот,KAZT,13.0,586173.0,97.0,97.0,100.0,99.0,99.35,99.0,5900.0,99.35,99.35,99.35,586173.0,586173.0,586173.0,
EQNE,2013-03-13,Куйбазот-п,KAZTP,1.0,5432.1,54.321,54.321,54.321,54.321,54.321,54.321,100.0,,54.334,,0.0,504221.3,0.0,
EQNE,2013-03-13,ТНСэКубань,KBSB,35.0,298020.4,155.5,150.0,159.2,155.79,152.05,155.79,1960.0,,154.07,,0.0,511805.3,0.0,
EQNL,2013-03-13,КузбТК ао,KBTK,38.0,1767326.7,101.95,98.5,101.99,100.0,100.76,101.69,17540.0,100.76,100.76,100.76,1767326.7,1767326.7,1767326.7,
EQNE,2013-03-13,КировЭС ао,KISB,1.0,5520.0,0.069,0.069,0.069,0.069,0.069,0.069,80000.0,,0.07501,,0.0,501993.44,0.0,
EQNE,2013-03-13,КировЭС ап,KISBP,3.0,1373.5,0.04577,0.04577,0.0458,0.04578,0.04578,0.0458,30000.0,,0.04983,,0.0,500294.03,0.0,
EQBS,2013-03-13,КАМАЗ,KMAZ,70.0,851122.0,39.58,39.3,40.0,39.51,39.59,39.51,21500.0,39.58,39.58,39.58,852498.01,852498.01,852498.01,
SMAL,2013-03-13,КАМАЗ,KMAZ,2.0,1376.01,38.1,38.1,42.51,42.51,38.22,42.51,36.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,КМЗ,KMEZ,12.0,10574.4,751.1,743.9,773.7,758.3,755.3,758.3,14.0,,806.5,,0.0,500865.1,0.0,
EQNE,2013-03-13,КоршГОК ао,KOGK,7.0,1101980.0,57990.0,57990.0,58000.0,58000.0,58000.0,58000.0,19.0,57820.0,57820.0,57820.0,1272080.0,1272080.0,1272080.0,
EQNE,2013-03-13,Коммунар,KOMM,33.0,219145.7,494.6,491.0,681.4,676.9,575.2,681.2,381.0,,320.0,,0.0,531253.1,0.0,
EQNE,2013-03-13,СаратНПЗ,KRKN,2.0,17610.0,5810.0,5810.0,5900.0,5900.0,5870.0,5900.0,3.0,,6233.0,,0.0,504901.0,0.0,
EQNE,2013-03-13,КрасОкт-ао,KROT,13.0,90040.5,200.01,198.01,202.0,199.01,200.09,198.01,450.0,,206.35,,0.0,513597.97,0.0,
EQNE,2013-03-13,КрасОкт-1п,KROTP,31.0,31571.2,78.4,77.0,80.0,77.0,78.93,77.0,400.0,,71.36,,0.0,507339.2,0.0,
EQNE,2013-03-13,Красэсб ао,KRSB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.213,,0.0,505553.08,0.0,
EQNE,2013-03-13,Красэсб ап,KRSBP,1.0,3655.5,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,1000.0,,3.6481,,0.0,573017.4,0.0,
EQNE,2013-03-13,КраснГЭС,KRSG,21.0,52724.5,75.44,73.0,75.44,74.67,74.26,74.67,710.0,,77.29,,0.0,656154.1,0.0,
EQNE,2013-03-13,Кубанэнр,KUBE,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,138.63,,0.0,502106.69,0.0,
EQNE,2013-03-13,КузнецкийБ,KUZB,15.0,12550.4,0.028,0.02404,0.0284,0.0284,0.02789,0.0284,450000.0,,0.0267,,0.0,502700.1,0.0,
EQNE,2013-03-13,Кузбасэнрг,KZBE,23.0,43457.1,0.07984,0.07853,0.07999,0.07866,0.07901,0.07866,550000.0,,0.0825,,0.0,573177.7,0.0,
SMAL,2013-03-13,Кузбасэнрг,KZBE,14.0,2844.39,0.07114,0.07114,0.07867,0.07807,0.07613,0.07777,37364.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,ОргСинт ао,KZOS,10.0,106261.6,6.6999,6.5003,6.74,6.6929,6.6414,6.6929,16000.0,,6.5842,,0.0,503163.0,0.0,
EQNE,2013-03-13,ОргСинт ап,KZOSP,71.0,1275068.7,2.9496,2.9496,3.0898,3.03,2.9722,3.0489,429000.0,2.9722,2.9722,2.9722,1275068.7,1275068.7,1275068.7,
EQNE,2013-03-13,iФармсинтз,LIFE,45.0,111056.7,12.72,12.7,12.981,12.929,12.765,12.929,8700.0,,12.827,,0.0,520793.7,0.0,
EQBR,2013-03-13,ЛУКОЙЛ,LKOH,18136.0,2264396650.1,2007.9,1996.3,2024.1,2005.7,2011.1,2003.0,1125953.0,2011.1,2011.1,2011.1,2318419453.5,2318419453.5,2318419453.5,
EQNE,2013-03-13,Лензолото,LNZL,241.0,9858963.4,5897.1,5510.0,5897.1,5649.9,5560.6,5649.9,1773.0,5560.6,5560.6,5560.6,9858963.4,9858963.4,9858963.4,
EQNE,2013-03-13,Лензол. ап,LNZLP,360.0,12053421.5,1723.1,1640.0,1760.0,1661.6,1737.3,1661.6,6938.0,1737.3,1737.3,1737.3,12053421.5,12053421.5,12053421.5,
EQNE,2013-03-13,ЛЭСК ао,LPSB,3.0,254790.0,6.08,6.065,6.08,6.08,6.0664,6.08,42000.0,6.0656,6.066,6.0656,776393.2,721855.0,776393.2,
EQNL,2013-03-13,Ленэнерго,LSNG,10.0,41459.4,6.1,6.06,6.13,6.127,6.097,6.127,6800.0,,6.171,,0.0,510348.5,0.0,
EQNL,2013-03-13,Ленэнерг-п,LSNGP,158.0,987800.4,15.1,14.992,15.199,15.0,15.058,15.0,65600.0,15.058,15.058,15.058,987800.4,987800.4,987800.4,
EQBR,2013-03-13,ЛСР ао,LSRG,567.0,6562920.5,660.3,648.7,667.8,650.0,655.4,650.0,10013.0,655.4,655.4,655.4,6562920.5,6562920.5,6562920.5,
EQNE,2013-03-13,iЛевенгук,LVHK,28.0,914682.9,16.257,15.865,16.286,16.282,16.16,16.286,56600.0,16.16,16.16,16.16,914682.9,914682.9,914682.9,
EQNE,2013-03-13,МагадЭн ао,MAGE,12.0,42543.1,3.1826,2.771,3.1826,2.85,2.8362,2.85,15000.0,,3.0206,,0.0,531461.27,0.0,
SMAL,2013-03-13,МагадЭн ао,MAGE,5.0,2530.8,1.8,1.8,1.8,2.4002,1.8,1.8,1406.0,,,,0.0,0.0,0.0,
EQNL,2013-03-13,ММК,MAGN,4823.0,90578845.2,9.501,9.387,9.59,9.394,9.488,9.388,9546500.0,9.488,9.488,9.488,90579859.13,90579859.13,90579859.13,
SMAL,2013-03-13,ММК,MAGN,12.0,1013.93,9.797,9.45,9.797,9.45,9.565,9.45,106.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,МашЗавод,MASZ,7.0,114187.0,2702.0,2700.0,2750.0,2749.1,2718.7,2750.0,42.0,2720.6,2705.7,2720.6,886931.2,503259.4,886931.2,
EQNE,2013-03-13,МЕРИДИАН,MERF,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,Мегион-ао,MFGS,13.0,551999.0,504.0,495.0,504.5,495.0,501.8,495.0,1100.0,501.8,501.8,501.8,551999.0,551999.0,551999.0,
EQNE,2013-03-13,Мегион-ап,MFGSP,34.0,459126.4,420.19,417.38,424.89,424.89,421.22,424.89,1090.0,,421.2,,0.0,501231.8,0.0,
EQLV,2013-03-13,МегаФон ао,MFON,324.0,16051494.0,959.8,906.0,959.8,923.5,920.9,923.0,17430.0,920.9,920.9,920.9,16052409.8,16052409.8,16052409.8,
SMAL,2013-03-13,МегаФон ао,MFON,1.0,915.8,915.8,915.8,915.8,915.8,915.8,915.8,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-13,Магнит ао,MGNT,5580.0,280634716.0,5865.2,5801.1,5959.2,5897.4,5866.6,5875.3,47836.0,5866.6,5866.6,5866.6,280634716.0,280634716.0,280634716.0,
EQNE,2013-03-13,СМЗ-ао,MGNZ,7.0,72000.5,6000.1,6000.0,6000.1,6000.0,6000.0,6000.0,12.0,,6131.4,,0.0,508906.0,0.0,
EQNE,2013-03-13,МГТС-4ап,MGTSP,12.0,62029.1,517.01,515.81,517.01,516.91,516.91,515.81,120.0,,522.65,,0.0,522654.0,0.0,
EQNE,2013-03-13,МедиаВиМ,MGVM,372.0,1995667.6,2.82,2.77,2.843,2.792,2.794,2.803,714200.0,2.794,2.794,2.794,1995667.6,1995667.6,1995667.6,
EQNE,2013-03-13,МариЭнСб-п,MISBP,2.0,5600.1,2.8001,2.8,2.8001,2.8001,2.8001,2.8,2000.0,,2.9979,,0.0,501039.3,0.0,
EQNE,2013-03-13,БМ-Банк,MMBM,2.0,1751.3,879.9,871.4,879.9,871.4,875.7,871.4,2.0,,886.0,,0.0,652972.3,0.0,
EQNE,2013-03-13,ГазпрМНПЗ,MNPZ,29.0,574197.0,10117.0,10037.0,10117.0,10044.0,10074.0,10037.0,57.0,10074.0,10074.0,10074.0,574197.0,574197.0,574197.0,
EQNE,2013-03-13,МосОблБанк,MOBB,36.0,4461950.0,59.5,59.49,59.5,59.49,59.49,59.49,75000.0,59.49,59.49,59.49,4462060.0,4462060.0,4462060.0,
SMAL,2013-03-13,МосОблБанк,MOBB,1.0,110.0,55.0,55.0,55.0,55.0,55.0,55.0,2.0,,,,0.0,0.0,0.0,
EQLV,2013-03-13,МосБиржа,MOEX,270.0,239936989.2,54.23,54.22,55.08,54.63,54.74,54.55,4383160.0,54.74,54.74,54.74,239936989.2,239936989.2,239936989.2,
EQNE,2013-03-13,Морион ао,MORI,2.0,7710.0,3.71,3.71,4.0,4.0,3.855,4.0,2000.0,4.5946,4.3196,4.5946,827023.2,505397.7,827023.2,
EQNE,2013-03-13,Мотовил ао,MOTZ,3.0,63800.8,5.3001,5.3001,5.3999,5.3001,5.3167,5.3001,12000.0,5.5634,5.5638,5.5634,9352084.7,9336034.4,9352084.7,
EQBR,2013-03-13,МРСК Центр,MRKC,54.0,2756278.7,0.6035,0.6011,0.6094,0.6044,0.6021,0.605,4578000.0,0.6021,0.6021,0.6021,2756278.7,2756278.7,2756278.7,
EQBR,2013-03-13,Россети ао,MRKH,6200.0,218533223.0,1.909,1.895,1.941,1.915,1.922,1.915,113672000.0,1.922,1.922,1.922,218548596.53,218548596.53,218548596.53,
SMAL,2013-03-13,Россети ао,MRKH,17.0,15373.53,1.925,1.914,1.931,1.917,1.922,1.917,8000.0,,,,0.0,0.0,0.0,
EQBS,2013-03-13,Россети ап,MRKHP,89.0,789618.3,1.172,1.1604,1.174,1.1708,1.1681,1.1708,676000.0,1.1681,1.1681,1.1681,790717.98,790717.98,790717.98,
SMAL,2013-03-13,Россети ап,MRKHP,1.0,1099.68,1.16,1.16,1.16,1.16,1.16,1.16,948.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,МРСК СК,MRKK,150.0,254778.4,19.61,19.2,19.64,19.38,19.46,19.46,13090.0,,19.48,,0.0,637436.01,0.0,
SMAL,2013-03-13,МРСК СК,MRKK,1.0,96.5,19.3,19.3,19.3,19.3,19.3,19.3,5.0,,,,0.0,0.0,0.0,
EQBR,2013-03-13,МРСК ЦП,MRKP,73.0,3939766.8,0.206,0.206,0.21111,0.21,0.2099,0.21,18770000.0,0.20989,0.20989,0.20989,3941326.59,3941326.59,3941326.59,
SMAL,2013-03-13,МРСК ЦП,MRKP,3.0,1559.79,0.20991,0.17891,0.20991,0.18017,0.19393,0.17891,8043.0,,,,0.0,0.0,0.0,
EQNL,2013-03-13,МРСКСиб,MRKS,10.0,92816.6,0.07881,0.07881,0.08699,0.08699,0.08515,0.08699,1090000.0,,0.0865,,0.0,694548.69,0.0,
EQBS,2013-03-13,МРСК Ур,MRKU,26.0,558186.8,0.22545,0.22,0.22545,0.22005,0.2215,0.22,2520000.0,0.22149,0.22149,0.22149,559430.11,559430.11,559430.11,
SMAL,2013-03-13,МРСК Ур,MRKU,1.0,1243.31,0.21801,0.21801,0.21801,0.21801,0.21801,0.21801,5703.0,,,,0.0,0.0,0.0,
EQBS,2013-03-13,МРСКВол,MRKV,35.0,169809.2,0.08402,0.084,0.085,0.0842,0.08448,0.0842,2010000.0,,0.08464,,0.0,506571.53,0.0,
SMAL,2013-03-13,МРСКВол,MRKV,6.0,1850.61,0.0801,0.08,0.08943,0.08184,0.08117,0.084,22800.0,,,,0.0,0.0,0.0,
EQNL,2013-03-13,МРСКЮга ао,MRKY,30.0,139081.2,0.0534,0.053,0.0539,0.05331,0.05329,0.05331,2610000.0,,0.05377,,0.0,513059.24,0.0,
EQBS,2013-03-13,МРСК СЗ,MRKZ,36.0,67567.0,0.0625,0.06076,0.0625,0.06149,0.06142,0.06149,1100000.0,,0.06142,,0.0,505480.13,0.0,
SMAL,2013-03-13,МРСК СЗ,MRKZ,2.0,415.68,0.06,0.06,0.06,0.06,0.06,0.06,6928.0,,,,0.0,0.0,0.0,
EQNE,2013-03-13,МордЭнСб,MRSB,1.0,2450.0,0.245,0.245,0.245,0.245,0.245,0.245,10000.0,,0.2484,,0.0,505674.6,0.0,
EQBR,2013-03-13,+МосЭнерго,MSNG,1364.0,22770634.6,1.3423,1.3412,1.3749,1.3531,1.3585,1.3588,16761000.0,1.3585,1.3585,1.3585,22779536.82,22779536.82,22779536.82,
SMAL,2013-03-13,+МосЭнерго,MSNG,26.0,8902.22,1.34,1.34,1.4221,1.4071,1.3519,1.4221,6585.0,,,,0.0,0.0,0.0,
EQBR,2013-03-13,МОЭСК,MSRS,388.0,3069707.9,1.5802,1.5801,1.68,1.675,1.6629,1.675,1846000.0,1.6629,1.6629,1.6629,3070181.24,3070181.24,3070181.24,
SMAL,2013-03-13,МОЭСК,MSRS,2.0,473.34,1.6674,1.6,1.6674,1.6,1.6667,1.6,284.0,,,,0.0,0.0,0.0,
