BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-03-13,РИАТО-01,RU000A0JPSY5,5.0,235245.85,99.0,100.0,100.0,100.0,2.37,99.72,14.45,99.0,337.0,,99.72,,0.0,503971.58,0.0,2013-06-03,82.0,15.89,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-13,РСХБ 7,RU000A0JPTE5,16.0,78210308.4,99.9,99.92,99.9,99.9,17.27,99.92,7.33,99.9,78273.0,99.92,99.92,99.92,78210308.4,78210308.4,78210308.4,2018-06-05,90.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,МТС 03,RU000A0JPTJ4,1.0,39920.0,99.8,99.8,99.8,99.8,18.63,99.8,8.87,99.8,40.0,,100.31,,0.0,149186358.6,0.0,2018-06-12,99.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,Мос.обл.8в,RU000A0JPTP1,1.0,5116957.5,100.5,100.5,100.5,100.5,5.67,100.5,6.96,100.5,20366.0,,100.5,,0.0,31386315.26,0.0,2013-06-11,90.0,6.96,,,,,,,250.0,SUR,,,,,
EQOB,2013-03-13,НОМОС 9в,RU000A0JPTS5,3.0,31062701.5,100.15,100.2,100.2,100.2,21.34,100.2,8.01,100.15,31001.0,100.18,100.18,100.18,54026762.6,43910602.6,54026762.6,2013-06-14,93.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Промсвб-06,RU000A0JPTU1,6.0,30044983.0,100.07,100.1,100.1,100.1,19.44,100.08,7.93,100.07,30020.0,100.08,100.08,100.08,41080637.2,30177062.2,41080637.2,2013-06-17,96.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,СамарОбл 5,RU000A0JPU55,5.0,253.0,101.2,101.2,101.2,101.2,1.06,101.2,7.9,101.2,5.0,101.61,101.61,101.61,1388331.34,1388331.34,1388331.34,2013-12-19,269.0,7.9,,,,,,,50.0,SUR,,,,,
EQNB,2013-03-13,ВТБ ЛизФ02,RU000A0JPWF6,12.0,33186940.37,100.45,100.45,100.45,100.45,5.63,100.45,8.04,100.45,85894.0,100.45,100.45,100.45,33186940.37,33186940.37,33186940.37,2015-07-07,305.0,8.04,,,,,,,384.64,SUR,,,,,
EQNB,2013-03-13,НижЛенИнв3,RU000A0JPWJ8,14.0,1619608.7,100.11,100.3,100.29,100.29,10.93,100.16,13.38,100.15,3234.0,100.16,100.16,100.16,1619608.7,1619608.7,1619608.7,2013-07-16,125.0,13.8,,,,,,,500.0,SUR,,,,,
EQNO,2013-03-13,ВК-Инвест1,RU000A0JPX45,5.0,24778465.6,100.66,100.66,100.66,100.66,13.68,100.66,7.39,100.66,24616.0,100.62,100.64,100.62,38455103.9,27895603.9,38455103.9,2013-07-19,128.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЛСР 02 обл,RU000A0JPXB3,1.0,99950.0,99.95,99.95,99.95,99.95,10.67,99.95,9.81,99.95,100.0,,100.08,,0.0,4135408.0,0.0,2013-08-01,141.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ЭГИДА 01,RU000A0JPZF9,2.0,18995240.0,101.2,101.2,101.2,101.2,44.84,101.2,7.0,101.2,18770.0,,99.99,,0.0,148130538.0,0.0,2013-09-17,180.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,АК БАРС-04,RU000A0JPZZ7,1.0,1001500.0,100.15,100.15,100.15,100.15,36.49,100.15,8.9,100.15,1000.0,100.09,100.14,100.09,18043024.4,2042804.4,18043024.4,2013-10-15,208.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ИркЭнерго1,RU000A0JQ1B6,1.0,190554.0,104.7,104.7,104.7,104.7,44.16,104.7,8.69,104.7,182.0,,,,0.0,0.0,0.0,2013-11-28,247.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,РСХБ 5,RU000A0JQ1H3,1.0,548352.0,100.8,100.8,100.8,100.8,23.73,100.8,7.71,100.8,544.0,,100.83,,0.0,124058902.4,0.0,2018-11-27,257.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,ИА АИЖК,RU000A0JQ276,2.0,1688.58,102.15,102.35,102.15,102.15,0.91,102.17,9.43,102.35,11.0,,,,0.0,0.0,0.0,2041-02-20,571.0,9.42,,,,,,,150.25,SUR,,,,,
EQNB,2013-03-13,КубНива 01,RU000A0JQ4A2,1.0,25400.0,101.6,101.6,101.6,101.6,8.49,101.6,14.07,101.6,25.0,,101.6,,0.0,506969.0,0.0,2014-02-20,331.0,14.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Ротор 03,RU000A0JQ4E4,2.0,62058.0,124.08,124.17,124.08,124.12,18.08,124.12,-57.92,124.17,5.0,,124.57,,0.0,510747.0,0.0,2014-03-04,83.0,-57.98,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-13,РЖД-10обл,RU000A0JQ4F1,1.0,43020.0,107.55,107.55,107.55,107.55,2.47,107.55,7.02,107.55,40.0,107.7,107.7,107.7,8993000.0,8981153.2,8993000.0,2014-03-06,346.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РЖД-14обл,RU000A0JQ4U0,2.0,5045080.0,100.7,100.8,100.7,100.7,33.34,100.7,7.61,100.8,5010.0,100.71,100.7,100.71,112421799.0,95697299.0,112421799.0,2015-04-07,689.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МТС 04,RU000A0JQ5E1,7.0,265166.6,99.51,99.75,99.51,99.51,62.88,99.69,8.02,99.74,266.0,99.68,99.71,99.68,19745501.6,12370673.1,19745501.6,2014-05-13,400.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МГор63-об,RU000A0JQ5H4,2.0,331215.0,106.5,106.5,106.5,106.5,1.23,106.5,6.15,106.5,311.0,,106.73,,0.0,1139911.0,0.0,2013-12-10,262.0,6.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МГор61-об,RU000A0JQ5K8,1.0,13498266.2,102.02,102.02,102.02,102.02,4.11,102.02,6.0,102.02,13231.0,102.12,102.12,102.12,120452600.3,120452600.3,120452600.3,2013-06-03,82.0,6.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РЖД-12обл,RU000A0JQ5Q5,5.0,55182074.6,102.31,102.4,102.4,102.4,25.7,102.34,7.83,102.35,53921.0,102.35,102.34,102.35,91127281.6,70647281.6,91127281.6,2019-05-16,1158.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,РЖД-16 обл,RU000A0JQ656,7.0,245456511.5,100.75,100.85,100.8,100.8,20.13,100.77,7.75,100.75,243573.0,100.77,100.77,100.77,403170722.0,247854582.0,403170722.0,2017-06-05,1046.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,ИКС5Фин 04,RU000A0JQ664,4.0,49646100.0,98.7,98.7,98.7,98.7,20.6,98.7,9.07,98.7,50300.0,98.7,98.7,98.7,84309540.0,83318592.0,84309540.0,2016-06-02,429.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,ХКФ Банк-6,RU000A0JQ6A7,1.0,500000.0,100.0,100.0,100.0,100.0,0.26,100.0,9.68,100.0,500.0,,100.32,,0.0,301546799.0,0.0,2014-06-10,434.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Центр-инв2,RU000A0JQ6R1,2.0,2010.0,100.5,100.5,100.5,100.5,22.22,100.5,8.68,100.5,2.0,100.43,100.43,100.43,21681608.1,19218328.5,21681608.1,2014-06-24,104.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РЖД-15 обл,RU000A0JQ6S9,9.0,13549027.0,101.4,101.5,101.49,101.49,17.64,101.48,7.77,101.5,13352.0,101.47,101.48,101.47,16298788.9,13853527.0,16298788.9,2016-06-20,1056.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,ГазпромА11,RU000A0JQ6T7,1.0,1078.7,107.87,107.87,107.87,107.87,29.38,107.87,7.32,107.87,1.0,108.16,108.14,108.16,12029458.7,12005558.7,12029458.7,2014-06-24,435.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ОткрФКБ11,RU000A0JQ748,1.0,1007.0,100.7,100.7,100.7,100.7,18.22,100.7,9.1,100.7,1.0,,100.22,,0.0,121519017.5,0.0,2014-07-02,452.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ВК-Инвест3,RU000A0JQ7N8,1.0,992.5,99.25,99.25,99.25,99.25,12.98,99.25,8.16,99.25,1.0,99.1,99.1,99.1,55808393.2,35779763.3,55808393.2,2014-07-08,463.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МТС 05,RU000A0JQ8Q9,1.0,49004.9,100.01,100.01,100.01,100.01,55.62,100.01,8.72,100.01,49.0,,100.7,,0.0,21522092.4,0.0,2016-07-19,1058.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,Система-02,RU000A0JQ9U9,7.0,154692820.0,100.4,100.5,100.45,100.45,6.63,100.45,8.16,100.5,154000.0,100.45,100.45,100.45,155235288.0,155235288.0,155235288.0,2014-08-12,496.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,МРСК Юга 2,RU000A0JQAR5,1.0,98300.0,98.3,98.3,98.3,98.3,3.33,98.3,9.59,98.3,100.0,,99.26,,0.0,8676675.0,0.0,2014-08-26,510.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Акрон 02,RU000A0JQCK6,1.0,1004.8,100.48,100.48,100.48,100.48,39.09,100.48,7.37,100.48,1.0,,99.87,,0.0,565260.3,0.0,2013-09-19,183.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Транснф 03,RU000A0JQCR1,7.0,1305387.4,106.21,106.36,106.21,106.21,47.87,106.3,-1.05,106.25,1228.0,106.3,106.3,106.3,1764625.0,1426583.9,1764625.0,2019-09-18,196.0,-1.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,Сибметин01,RU000A0JQFU8,2.0,2143.4,107.15,107.19,107.19,107.19,54.0,107.17,8.75,107.15,2.0,107.2,107.2,107.2,643743245.5,536543245.5,643743245.5,2019-10-10,519.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Сибметин02,RU000A0JQFZ7,3.0,95345.9,107.04,107.22,107.22,107.13,54.0,107.13,8.73,107.15,89.0,107.2,107.2,107.2,643433684.3,536196214.2,643433684.3,2019-10-10,519.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Трансаэро1,RU000A0JQG94,12.0,3453719.2,100.33,100.45,100.44,100.44,47.95,100.43,12.02,100.42,3439.0,100.43,100.43,100.43,3453719.2,3453719.2,3453719.2,2013-10-23,213.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,Росбанк-А3,RU000A0JQH77,4.0,5591329.7,99.6,99.65,99.65,99.65,24.2,99.65,7.57,99.62,5611.0,99.62,99.61,99.62,31291546.0,26687716.0,31291546.0,2013-11-06,232.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,РСХБ 8,RU000A0JQK64,6.0,25715430.0,100.75,100.75,100.75,100.75,25.55,100.75,7.86,100.75,25524.0,100.73,100.73,100.73,67500669.6,65649188.6,67500669.6,2019-11-14,413.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,РСХБ 9,RU000A0JQK72,3.0,6435062.7,100.75,100.84,100.84,100.84,25.55,100.75,7.78,100.75,6387.0,,100.73,,0.0,32145337.6,0.0,2019-11-14,413.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,Акрон 03,RU000A0JQK80,3.0,163058.3,101.27,101.28,101.28,101.28,30.22,101.28,8.03,101.27,161.0,101.28,101.28,101.28,43213648.7,42899862.7,43213648.7,2013-11-20,244.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Система-03,RU000A0JQL30,17.0,41399933.2,100.82,100.85,100.85,100.85,24.93,100.85,8.65,100.85,41051.0,100.85,100.85,100.85,41399933.2,41399933.2,41399933.2,2016-11-24,1157.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,Башнефть01,RU000A0JQNR8,2.0,3004.5,100.15,100.15,100.15,100.15,19.45,100.15,8.47,100.15,3.0,100.09,100.09,100.09,9639434.5,9639434.5,9639434.5,2016-12-13,1183.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,ДельФин01,RU000A0JQPD3,1.0,5900000.0,100.0,100.0,100.0,100.0,18.53,100.0,8.17,100.0,5900.0,,100.31,,0.0,208203753.0,0.0,2015-12-18,282.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РЖД-23 обл,RU000A0JQRD9,1.0,6695000.0,103.0,103.0,103.0,103.0,10.11,103.0,7.39,103.0,6500.0,102.96,102.95,102.96,111273454.9,110311963.0,111273454.9,2025-01-16,642.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,РСХБ 10,RU000A0JQS09,4.0,115171664.4,100.62,100.62,100.62,100.62,7.86,100.62,7.99,100.62,114462.0,100.61,100.61,100.61,127311912.4,126798095.4,127311912.4,2020-01-29,651.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,РСХБ 11,RU000A0JQS74,3.0,36223200.0,100.62,100.62,100.62,100.62,7.64,100.62,7.99,100.62,36000.0,,100.57,,0.0,59212699.0,0.0,2020-01-30,652.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,Каравай 06,RU000A0JQSN6,2.0,24960.0,96.0,96.0,96.0,96.0,7.58,96.0,21.53,96.0,26.0,,90.86,,0.0,641453.8,0.0,2014-02-13,155.0,21.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ЕврХолдФ 1,RU000A0JQTD5,5.0,13096094.0,100.0,100.15,100.0,100.0,43.84,100.02,8.95,100.15,13093.0,100.06,100.06,100.06,25110096.0,25110096.0,25110096.0,2020-03-13,662.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ЕврХолдФ 3,RU000A0JQTQ7,1.0,16000.0,100.0,100.0,100.0,100.0,43.84,100.0,8.95,100.0,16.0,100.09,100.09,100.09,69951388.6,17215215.4,69951388.6,2020-03-13,662.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ММК БО-5,RU000A0JQU05,4.0,2900712.3,99.99,100.03,99.99,99.99,33.53,99.99,7.85,100.03,2901.0,100.0,100.0,100.0,46110307.4,44807956.5,46110307.4,2013-04-04,22.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Аэрофл БО1,RU000A0JQU88,4.0,1000600.0,100.06,100.06,100.06,100.06,33.12,100.06,6.89,100.06,1000.0,100.08,100.08,100.08,3784861.5,3784861.5,3784861.5,2013-04-08,26.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Аэрофл БО2,RU000A0JQU96,6.0,28989278.2,100.06,100.07,100.07,100.07,33.12,100.07,6.75,100.07,28969.0,100.07,100.07,100.07,91547287.0,41510287.0,91547287.0,2013-04-08,26.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,СоллерсБО2,RU000A0JQUW3,47.0,311288036.1,100.05,100.08,100.07,100.07,33.71,100.07,8.75,100.05,311081.0,100.07,100.07,100.07,311288036.1,311288036.1,311288036.1,2013-05-01,49.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ПервБ БО-1,RU000A0JQV04,6.0,30890795.0,100.1,100.14,100.13,100.13,37.4,100.14,8.61,100.1,30849.0,100.17,100.17,100.17,91000593.8,91000593.8,91000593.8,2013-04-24,42.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ХКФ Банк-7,RU000A0JQV12,6.0,17108457.5,101.8,101.95,101.8,101.8,12.82,101.82,9.1,101.9,16803.0,101.8,101.8,101.8,118913545.0,118910490.0,118913545.0,2015-04-23,698.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Мечел БО-3,RU000A0JQV20,2.0,11000.0,100.0,100.0,100.0,100.0,37.4,100.0,9.8,100.0,11.0,99.98,99.86,99.98,19660913.1,2237900.1,19660913.1,2013-04-24,42.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,РБК 04,RU000A0JQVD1,1.0,0.46,46.12,46.12,46.12,46.0,0.0,46.0,,46.12,1.0,,49.34,,0.0,506563.44,0.0,2018-04-19,1863.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-03-13,АЛРОСА 20,RU000A0JQVK6,1.0,51050.0,102.1,102.1,102.1,102.1,19.13,102.1,8.17,102.1,50.0,,102.0,,0.0,50965718.0,0.0,2015-06-23,749.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЯрОбл-09,RU000A0JQVS9,3.0,52088400.0,100.17,100.17,100.17,100.17,3.85,100.17,7.17,100.17,80000.0,100.18,100.18,100.18,102756019.41,92544418.01,102756019.41,2013-05-16,64.0,7.17,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-13,ЛенССМУБО2,RU000A0JQW03,2.0,12180.0,101.5,101.5,101.5,101.5,2.38,101.5,6.83,101.5,40.0,,102.59,,0.0,938712.93,0.0,2013-05-23,71.0,6.83,,,,,,,300.0,SUR,,,,,
EQOB,2013-03-13,ВолгогрОб9,RU000A0JQWF4,2.0,89786231.5,99.7,99.8,99.7,99.7,14.57,99.7,7.92,99.8,128652.0,,99.71,,0.0,96750863.3,0.0,2014-06-04,280.0,7.92,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-13,ОГК-5 БО15,RU000A0JQWY5,3.0,50175000.0,100.35,100.35,100.35,100.35,19.79,100.35,7.2,100.35,50000.0,100.33,100.33,100.33,138110389.7,134050531.5,138110389.7,2013-06-18,97.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,АЛРОСА 23,RU000A0JQX10,3.0,3058.0,101.85,102.1,101.85,101.98,20.35,101.93,8.29,101.85,3.0,,101.98,,0.0,68901208.0,0.0,2015-06-18,744.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РосбанкБО1,RU000A0JQX69,2.0,19102.6,100.54,100.54,100.54,100.54,19.02,100.54,7.01,100.54,19.0,100.52,100.52,100.52,75837572.4,65283017.0,75837572.4,2013-06-25,104.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ТомскАдм 3,RU000A0JQX85,1.0,706.3,100.9,100.9,100.9,100.9,15.35,100.9,8.96,100.9,1.0,100.85,100.85,100.85,1145047.82,1142930.81,1145047.82,2014-06-23,293.0,8.96,,,,,,,700.0,SUR,,,,,
EQNB,2013-03-13,СУЭК-Фин01,RU000A0JQXR7,9.0,35313663.8,100.32,100.38,100.33,100.33,17.42,100.34,8.35,100.32,35194.0,100.34,100.34,100.34,35356759.7,35314667.3,35356759.7,2020-06-26,114.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,Краснодар1,RU000A0JQXT3,1.0,32506106.4,100.4,100.4,100.4,100.4,14.67,100.4,7.23,100.4,35974.0,,100.36,,0.0,74465814.6,0.0,2013-07-03,112.0,7.23,,,,,,,900.0,SUR,,,,,
EQNO,2013-03-13,РосбанкБО2,RU000A0JQXU1,2.0,52109.1,100.2,100.21,100.2,100.21,14.03,100.21,7.44,100.21,52.0,,100.31,,0.0,5652297.7,0.0,2013-07-08,117.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ПрофМедиа1,RU000A0JQY92,15.0,46207717.0,99.9,100.0,100.0,100.0,15.82,100.0,10.69,100.0,46209.0,100.0,100.0,100.0,46207717.0,46207717.0,46207717.0,2015-07-16,127.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ГлобэксБО2,RU000A0JQYB9,5.0,12078400.0,100.65,100.67,100.65,100.65,13.56,100.65,8.13,100.65,12000.0,100.75,100.81,100.75,63153078.0,41010270.5,63153078.0,2013-07-22,131.0,8.13,,,,,,,1000.0,SUR,,,,,
