BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTStl,2008-11-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.89,79.16,79.41,78.72,130650.0,,,2,1584765944.4536,USD,
RTSI,RTStn,2008-11-21,Индекс РТС транспорта,Индекс РТС транспорта,74.5868,74.5868,74.5868,74.5868,168218.2895,,,2,870505126.9224,USD,999999.999999
RTSI,RTSTR,2008-11-21,RTS Total Return,Индекс РТС полной доходности «брутто»,611.22,611.22,611.22,611.22,0.0,,,2,52386520152.0706,USD,
RTSI,RTSTRN,2008-11-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),606.46,606.46,606.46,606.46,0.0,,,2,52386520152.0706,USD,
RTSI,RTSTRR,2008-11-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),608.36,608.36,608.36,608.36,0.0,,,2,52386520152.0706,USD,
RTSI,RTSUSDCUR,2008-11-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.5715,27.5715,27.5715,27.5715,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.14,86.64,86.65,86.11,565097697.6,691,15.3,2,,RUB,
SNDX,RUCBCP5Y,2008-11-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.31,85.32,85.33,85.3,3272.4,1151,20.01,2,,RUB,
SNDX,RUCBICP,2008-11-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.04,82.58,82.58,82.02,565734364.5,937,16.36,2,,RUB,
SNDX,RUCBITR,2008-11-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.9,138.8,138.8,137.87,565734364.5,937,16.36,2,,RUB,
SNDX,RUCBTR3Y,2008-11-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.55,143.36,143.36,142.5,565097697.6,691,15.3,2,,RUB,
SNDX,RUCBTR5Y,2008-11-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.77,140.8,140.8,140.77,3272.4,1151,20.01,2,,RUB,
SNDX,RUMBICP,2008-11-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.89,78.9,78.93,78.73,54663666.8,879,13.53,2,,RUB,
SNDX,RUMBITR,2008-11-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.51,97.49,97.55,97.31,54663666.8,879,13.53,2,,RUB,
RTSI,RUPAI,2008-11-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,559.93,559.93,559.93,559.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,968.54,968.54,968.54,968.54,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,766.34,766.34,766.34,766.34,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-21,Технический индекс акций,Технический индекс акций,674.31,707.79,707.79,674.31,10076522964.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-21,Технический индекс облигаций,Технический индекс облигаций,84.59,84.49,84.59,84.24,76813833.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-21,Технический индекс паёв,Технический индекс паев,986.88,996.03,996.03,986.73,31241440.0,,,2,,RUB,
